29	460	468
34	464	472
1	465	473
27	467	481
22	465	493
12	465	473
13	464	472
20	468	476
36	468	480
30	469	488
19	468	476
32	470	478
7	469	484
21	470	478
38	474	483
5	476	484
40	475	483
14	475	483
24	478	486
12	478	500
34	478	487
28	480	492
41	480	488
33	480	498
8	481	489
6	480	488
18	483	491
5	489	511
39	482	490
9	485	496
19	538	550
0	511	530
3	487	498
17	520	539
37	487	495
23	493	501
4	493	501
20	492	506
2	493	516
39	493	501
15	494	502
0	494	502
25	496	515
22	496	510
23	557	565
31	497	505
21	496	504
27	496	504
19	500	511
7	498	506
9	500	508
13	507	558
37	505	520
28	509	528
34	506	524
29	507	526
32	506	514
35	506	523
11	507	524
24	508	516
39	510	518
14	509	517
9	511	519
22	513	524
21	513	521
20	513	521
30	515	532
23	516	526
40	516	526
31	521	537
7	516	526
16	516	558
10	518	532
32	517	536
3	519	527
19	518	531
5	521	533
8	520	540
25	522	530
14	523	531
37	523	531
6	524	532
1	525	533
39	525	533
22	531	542
18	525	547
12	526	534
41	526	534
2	528	541
27	529	540
11	529	549
15	530	553
23	529	549
33	529	537
0	533	543
3	532	541
7	533	541
24	533	547
29	534	552
7	549	574
28	534	545
14	536	553
36	536	544
38	537	559
21	537	555
40	537	553
6	536	544
5	538	546
34	540	549
4	542	570
20	542	551
41	544	552
37	545	562
3	546	581
26	545	560
10	546	565
9	548	562
6	548	556
27	548	556
35	548	561
12	550	559
15	556	570
39	549	581
33	549	587
32	552	575
18	550	568
11	553	561
1	553	561
36	552	560
8	554	571
25	566	577
41	556	568
5	556	575
2	556	572
19	559	574
29	558	566
21	560	578
27	561	572
20	563	577
22	563	575
6	562	570
40	564	584
13	564	572
26	564	602
14	565	589
31	567	575
28	585	594
24	568	576
1	568	576
34	569	583
16	569	579
28	571	579
12	572	580
6	573	581
29	573	581
38	580	605
9	574	582
32	608	617
17	576	596
8	600	616
31	578	600
1	579	587
22	580	588
24	581	590
36	581	589
41	582	591
37	581	589
15	587	598
39	584	595
19	585	598
7	584	598
20	586	594
35	587	605
11	590	605
10	590	598
21	591	599
32	593	605
9	592	615
36	593	609
20	599	617
40	597	607
25	593	601
13	593	601
2	594	602
23	596	604
4	596	604
12	599	615
15	607	615
1	600	613
27	599	609
39	600	616
19	601	610
5	603	617
29	604	613
6	604	612
24	605	613
31	604	614
21	606	614
33	606	617
17	608	616
4	607	615
16	609	617
