31	50	74
23	41	56
9	26	53
33	23	29
3	25	63
0	27	33
4	29	35
31	30	36
28	31	37
21	31	37
14	31	37
2	31	43
41	39	61
20	32	38
17	33	52
13	34	40
35	33	58
7	35	41
26	37	52
11	38	50
8	38	60
4	48	59
36	51	58
40	40	61
32	41	65
15	41	47
22	41	88
0	41	67
1	42	50
30	46	52
12	43	49
38	43	59
18	44	66
29	44	75
16	61	85
21	46	52
5	47	54
39	50	56
27	51	57
13	52	59
7	52	59
20	53	59
25	53	77
11	57	79
6	57	63
15	58	64
26	58	64
17	59	65
7	68	78
4	64	70
1	65	72
40	66	81
33	65	71
19	66	72
37	68	90
20	69	75
41	69	82
13	69	75
3	70	76
24	69	75
8	72	80
38	72	78
10	72	82
12	74	80
15	71	92
34	72	78
39	73	89
6	82	94
17	76	84
1	77	97
14	77	92
36	78	84
26	79	102
7	85	91
35	81	87
24	81	87
19	81	93
35	95	108
20	84	91
30	95	106
12	87	95
31	85	91
38	85	109
29	87	95
23	88	94
41	89	96
21	125	135
32	92	100
2	91	97
4	92	98
17	92	98
28	99	106
8	93	99
25	95	108
16	95	110
27	97	103
20	97	103
40	96	112
19	98	104
11	98	106
7	99	105
29	100	106
37	100	106
13	131	141
23	102	108
5	103	111
20	110	117
24	102	112
34	103	109
15	105	111
2	106	112
32	108	114
10	108	114
29	111	120
3	110	116
30	111	121
33	112	118
12	112	118
39	114	120
8	112	126
19	114	120
35	115	131
18	116	131
38	116	122
40	117	123
2	118	128
41	126	141
27	118	126
0	119	125
7	119	125
9	120	126
36	122	130
26	127	133
11	125	131
29	309	350
15	128	140
33	131	137
32	131	137
14	131	137
25	132	138
7	133	139
20	134	140
40	133	139
31	136	142
12	135	141
34	136	147
11	140	146
8	140	149
5	143	151
36	143	149
21	144	158
39	144	150
6	147	153
14	148	154
0	148	154
17	148	164
10	151	157
31	151	163
19	151	157
30	151	162
7	152	158
3	154	160
25	183	191
41	153	159
36	161	167
18	168	177
8	156	162
15	156	162
9	158	172
20	158	164
26	158	164
23	160	166
5	161	167
11	161	167
29	162	168
1	166	172
40	175	184
38	166	172
4	170	177
15	168	174
12	169	175
39	170	179
33	176	183
2	170	176
20	170	176
34	172	178
36	172	183
0	173	179
35	179	188
29	174	186
3	175	181
10	176	182
17	182	197
41	182	201
37	187	193
28	182	188
38	184	190
27	183	194
12	187	200
36	193	199
20	187	193
24	188	205
33	188	194
6	189	195
29	191	197
26	192	201
22	190	203
34	199	214
21	192	198
16	193	199
1	192	198
11	194	200
0	194	200
36	216	222
2	195	206
9	200	206
13	200	219
28	203	209
12	207	213
40	205	211
8	209	217
27	206	212
25	256	274
17	207	213
0	208	214
41	209	221
39	214	220
32	210	216
1	212	223
3	212	224
7	211	217
4	213	227
5	219	234
38	219	225
27	219	235
0	221	227
19	221	227
34	222	228
37	223	231
7	224	237
33	225	239
22	247	264
22	227	233
40	229	235
38	230	237
14	230	236
24	232	238
26	256	262
19	233	240
39	234	240
23	234	240
15	235	251
10	234	240
29	236	274
8	236	242
37	237	244
0	236	247
12	236	251
22	303	364
2	237	243
13	237	243
18	243	255
17	244	258
1	240	246
7	242	258
32	250	257
20	243	249
38	243	249
35	244	267
27	243	256
3	247	253
11	246	261
33	246	288
39	290	359
23	253	303
9	247	253
14	248	260
4	248	254
40	249	255
34	249	259
28	254	260
9	328	369
2	252	262
13	254	275
1	252	258
24	264	287
20	255	266
1	265	271
21	256	262
41	263	308
31	258	264
36	259	283
30	258	270
27	295	347
4	275	294
39	264	277
34	264	273
38	263	269
15	263	270
4	263	269
16	267	273
26	281	287
40	272	283
38	310	335
11	267	273
31	269	292
22	270	298
27	269	285
6	271	277
2	277	284
17	271	277
18	274	280
28	274	280
32	274	280
12	273	288
7	275	291
14	274	280
1	276	283
19	276	282
3	277	283
10	279	285
8	301	357
30	277	289
37	279	285
21	279	291
16	331	349
0	282	318
13	282	288
20	283	362
30	298	309
21	321	353
28	293	344
29	287	293
19	289	348
37	293	302
18	291	308
35	291	320
10	292	362
6	309	324
4	300	351
32	296	303
31	297	358
26	296	357
34	296	302
18	324	343
2	297	365
13	298	319
35	328	363
38	298	304
16	298	324
33	301	372
17	300	373
5	301	307
15	301	325
24	302	385
40	302	383
11	309	351
21	304	310
36	304	338
12	305	319
25	306	313
30	316	352
14	309	326
3	309	360
5	315	349
23	309	363
7	312	342
9	311	317
1	313	341
34	313	377
41	315	360
37	319	334
32	317	376
13	327	352
37	403	414
0	324	334
12	326	350
6	330	344
36	343	357
15	333	356
14	334	363
25	334	344
7	353	385
37	341	348
0	344	392
38	345	384
9	374	380
1	348	366
36	364	382
25	350	373
28	353	385
6	352	358
29	358	376
18	353	364
19	353	367
27	355	361
5	354	373
37	356	384
12	356	378
30	358	368
13	358	375
15	363	374
21	360	366
17	378	399
16	364	370
6	370	376
8	368	374
20	368	374
22	369	382
26	370	385
14	371	395
3	372	382
41	372	387
23	372	382
21	371	388
18	374	380
35	374	380
30	382	388
8	379	385
34	388	394
10	383	395
19	382	388
31	383	389
1	384	390
25	384	390
11	385	401
9	386	392
27	386	392
39	387	393
23	390	396
4	390	396
3	391	397
30	393	401
21	395	401
5	397	403
9	397	413
15	397	403
16	398	404
7	397	403
38	400	409
2	399	408
25	401	407
10	402	408
6	404	410
11	406	412
13	405	411
40	409	416
16	409	420
32	408	414
34	410	419
8	411	417
41	411	417
24	411	417
23	413	419
15	415	421
2	415	431
30	415	430
1	416	422
31	416	422
5	416	430
25	419	428
19	420	426
16	425	435
0	420	426
18	420	426
4	422	428
29	422	428
33	427	436
36	424	430
8	425	436
15	427	433
10	426	432
37	426	437
20	429	435
14	429	439
3	429	443
7	438	457
18	432	438
27	432	444
39	431	437
1	434	446
26	435	441
30	436	442
22	436	442
40	436	442
32	439	445
6	440	446
4	440	450
29	440	450
34	440	448
9	441	447
17	443	451
37	444	460
2	445	451
36	445	451
12	444	450
5	454	462
15	446	471
25	447	453
31	448	454
11	447	453
14	448	454
10	451	482
22	450	456
32	450	456
39	452	458
38	452	458
28	456	462
26	456	462
29	459	472
41	459	465
27	465	473
31	459	465
11	461	467
40	461	467
2	463	469
1	464	470
8	464	477
24	464	478
3	465	471
32	466	472
14	466	472
17	467	483
34	468	474
20	468	474
33	470	488
26	472	482
4	472	478
30	475	481
22	475	481
13	477	483
38	478	485
15	602	612
37	479	485
32	483	489
18	486	493
1	486	502
8	486	502
40	487	496
15	487	493
31	487	493
0	516	534
14	491	497
17	491	497
0	491	497
27	492	498
38	497	504
23	494	500
20	498	511
32	494	504
2	496	502
16	497	503
15	504	542
20	543	554
21	499	505
41	499	505
3	503	509
31	505	511
33	508	535
22	506	523
11	505	511
24	507	528
7	518	525
8	508	514
19	507	521
34	509	515
35	508	520
36	510	516
6	511	517
41	510	533
4	512	518
12	512	523
13	512	518
25	514	520
23	514	528
16	513	530
5	514	520
28	515	521
1	515	525
17	516	529
11	517	527
27	518	531
31	561	572
20	519	529
38	521	534
2	557	573
26	522	543
39	521	536
18	543	568
30	523	529
34	525	531
29	524	530
21	526	532
40	526	548
37	525	543
14	528	545
19	528	534
7	530	553
25	529	548
28	529	550
2	530	547
10	530	537
8	530	555
35	530	536
11	532	541
6	535	548
24	553	579
27	537	564
17	537	543
23	537	543
36	539	549
21	539	545
31	544	552
19	542	549
1	538	561
9	542	563
24	541	547
22	543	549
41	544	557
32	543	549
3	545	551
39	547	571
41	567	586
26	548	561
10	548	554
12	548	559
14	551	560
38	550	556
37	551	565
5	551	571
29	552	558
4	552	560
13	555	561
15	557	581
28	557	569
22	557	563
16	558	564
30	587	601
29	564	570
21	560	566
19	559	566
25	562	590
17	562	568
1	595	604
38	563	609
7	564	570
30	564	570
6	564	588
12	564	570
11	565	571
0	569	596
14	567	573
40	569	575
34	568	578
3	570	576
22	575	583
32	571	591
33	571	587
4	571	577
16	570	576
1	576	582
21	586	599
23	572	578
8	580	586
26	573	587
2	580	588
18	574	580
28	575	581
10	574	580
19	575	588
9	575	581
41	596	609
37	579	593
36	581	587
31	581	587
27	583	589
22	597	615
11	584	590
4	586	610
36	592	613
16	585	595
12	585	591
13	586	592
40	589	615
28	590	612
17	591	597
29	590	599
7	592	598
8	592	607
24	599	613
35	593	599
33	594	600
14	599	615
39	593	599
31	595	601
11	595	615
34	596	602
23	596	610
27	601	607
25	597	609
9	599	615
20	601	607
18	603	614
19	608	615
5	603	613
2	603	614
13	604	610
7	604	612
37	605	611
30	608	614
6	609	615
16	609	615
