15	50	68
41	46	78
30	29	58
4	42	54
17	21	39
6	20	28
12	50	68
20	23	31
5	23	41
34	23	31
39	25	33
0	24	42
11	25	33
18	26	34
10	57	68
36	27	40
22	29	37
32	30	38
27	30	46
14	31	59
24	31	48
25	31	39
8	34	55
23	32	40
34	49	66
33	46	60
41	35	43
39	37	50
11	37	45
3	39	62
29	39	58
38	39	51
9	40	50
6	42	50
31	42	50
13	42	61
19	44	53
20	44	61
18	51	78
37	45	54
0	46	56
1	46	67
21	48	60
11	50	58
32	50	64
7	51	68
26	52	64
40	54	62
36	54	64
2	56	64
5	56	72
25	57	87
35	59	83
31	60	70
24	60	68
9	62	70
33	63	71
6	64	86
3	65	73
4	77	91
26	68	102
27	69	77
11	67	89
3	76	94
34	69	84
1	70	78
14	70	78
29	70	78
19	71	79
8	70	95
17	70	81
22	72	84
39	72	101
16	73	88
23	74	82
13	74	82
5	76	84
20	106	122
9	77	90
40	80	92
7	78	87
33	80	94
2	81	89
37	89	102
28	81	89
21	82	99
36	83	91
14	83	113
38	86	108
12	88	96
5	90	98
20	90	98
34	90	104
10	92	100
31	93	101
28	94	106
13	94	102
11	95	118
32	96	108
41	97	115
29	97	107
25	98	106
1	97	105
40	98	113
30	98	106
9	104	112
17	103	111
21	105	128
16	104	112
10	106	122
3	107	126
37	107	115
0	108	116
4	108	116
7	109	117
22	109	117
25	111	119
18	112	120
36	114	128
1	114	130
39	115	123
34	115	130
9	117	126
6	117	130
26	120	146
2	121	129
17	120	129
23	129	137
31	123	131
28	123	133
4	129	137
27	127	139
29	128	136
15	129	137
7	132	140
25	128	136
11	130	138
41	129	137
19	131	147
36	136	144
35	134	142
20	136	144
31	136	144
14	139	159
32	145	162
33	140	148
39	140	153
34	141	149
15	141	149
18	154	162
9	144	152
22	147	155
1	148	156
36	149	164
7	148	163
0	151	195
24	152	165
6	152	160
35	156	164
33	161	170
25	161	169
41	162	170
16	163	180
26	163	171
21	172	189
23	165	179
31	164	172
40	166	193
14	167	175
24	168	186
28	169	177
5	171	179
32	170	178
3	172	192
39	172	180
19	173	181
11	177	185
13	177	185
27	178	186
10	178	186
17	178	186
15	182	190
23	183	191
28	185	193
7	187	197
18	187	204
12	192	200
5	188	196
38	188	198
4	194	202
26	197	221
33	192	203
20	191	199
2	193	201
27	193	201
3	195	203
34	195	203
15	199	210
23	199	207
8	201	209
16	200	216
28	200	208
37	202	210
38	204	212
14	205	213
39	208	219
32	210	218
4	211	230
6	211	219
7	215	223
19	213	221
34	215	223
33	218	239
40	215	225
2	317	351
13	217	233
10	218	226
6	225	235
8	223	245
5	222	230
3	222	237
18	223	231
20	222	230
25	227	243
36	226	234
12	233	243
31	229	237
19	228	236
28	230	238
9	229	237
40	229	244
32	229	248
