20	27	41
35	29	43
28	29	43
13	30	44
0	37	51
12	32	46
6	31	45
10	32	51
8	32	46
41	33	47
33	34	60
5	34	48
39	36	61
17	37	60
34	37	51
37	38	53
37	66	86
29	40	54
30	40	54
27	48	65
36	41	59
8	45	59
28	47	61
14	51	70
23	55	69
5	47	61
18	48	62
22	71	89
11	54	68
25	50	64
30	51	72
26	51	72
0	52	66
20	54	68
15	55	69
38	56	71
9	59	73
8	60	74
21	61	83
27	63	78
2	63	77
29	64	81
2	75	96
19	67	94
17	67	81
14	67	81
5	67	86
15	67	81
13	68	86
28	68	82
8	71	85
30	70	84
11	71	85
23	71	85
40	73	87
16	74	88
20	74	88
18	74	88
26	78	92
31	78	92
41	78	98
40	86	102
7	81	95
4	79	93
12	80	115
11	83	104
34	85	99
29	85	99
9	85	99
35	86	100
30	86	100
5	87	105
22	93	107
24	89	118
4	91	107
27	93	109
0	93	107
32	92	106
31	94	108
39	96	120
1	96	110
26	97	112
34	99	113
19	99	131
16	101	118
18	103	117
1	120	137
36	107	124
5	110	134
13	111	134
17	111	125
9	117	131
30	123	137
18	120	134
26	123	137
23	125	139
3	125	139
20	125	139
2	125	139
10	127	141
35	128	142
32	127	141
31	129	143
37	129	143
13	132	146
41	135	149
32	139	153
40	137	151
26	142	156
8	145	159
21	146	160
31	146	160
36	149	163
29	158	172
15	151	165
26	155	172
31	159	173
36	162	180
20	166	180
3	167	181
1	170	184
5	170	184
12	172	190
32	171	185
21	173	187
38	175	189
30	286	310
11	175	189
34	177	191
22	181	206
7	196	212
16	195	209
2	197	211
10	198	212
37	202	216
36	202	216
39	203	217
5	203	217
11	202	216
32	206	220
3	207	229
13	211	225
2	208	222
41	212	226
20	211	225
22	213	227
24	212	226
16	275	298
8	218	232
14	217	231
0	217	231
36	219	233
25	219	233
9	221	243
31	223	237
23	225	239
26	224	238
27	226	240
21	227	241
22	227	241
19	230	244
8	230	244
1	234	248
32	238	262
13	235	249
18	236	250
29	240	254
28	241	255
10	241	261
16	240	254
38	243	263
3	263	279
2	244	258
23	251	267
40	247	261
31	247	273
35	248	263
1	248	262
16	264	278
9	259	275
14	251	270
4	250	264
29	254	270
5	294	314
27	255	278
15	254	268
0	254	268
33	256	298
20	255	283
38	260	279
6	260	276
40	261	275
35	262	276
28	262	276
36	262	276
11	264	278
8	264	278
2	265	280
25	273	302
41	269	286
17	270	284
26	276	306
1	270	284
38	305	353
7	277	291
24	273	287
31	274	288
10	275	289
13	282	296
36	277	291
21	280	298
17	282	300
8	279	293
32	281	316
9	280	294
20	282	296
29	282	296
27	282	296
35	283	297
0	281	295
6	286	300
22	285	307
23	305	322
31	294	308
10	287	302
11	287	301
18	294	318
28	295	344
21	312	357
29	294	308
34	294	308
3	294	308
13	293	319
14	294	308
12	326	378
25	327	351
20	296	310
39	295	309
8	296	337
