12	34	60
6	22	32
0	27	47
37	29	42
38	42	66
8	29	47
13	30	44
31	30	40
14	30	40
16	31	41
1	32	42
24	33	43
36	33	43
7	35	59
18	36	46
35	38	51
21	40	54
20	39	49
9	50	61
31	41	78
29	42	54
19	42	59
14	43	53
3	43	53
22	43	53
37	44	65
18	63	74
27	44	74
41	44	74
6	45	55
30	45	55
28	46	72
5	48	60
33	48	66
36	49	78
21	65	75
23	49	59
15	49	64
13	51	79
17	52	62
1	51	61
26	52	76
8	53	63
11	54	64
35	55	65
20	55	67
14	57	67
2	57	86
39	57	67
17	67	80
32	57	68
29	59	85
6	59	71
16	60	70
3	61	71
4	63	73
10	66	80
35	67	77
9	66	77
15	68	78
40	67	77
37	70	80
1	70	80
14	72	82
12	71	81
11	72	83
24	74	84
3	74	86
28	75	85
25	75	90
30	77	87
21	78	103
27	77	95
39	77	92
22	78	88
41	79	89
23	80	90
35	81	96
31	81	93
26	81	91
40	81	96
12	82	101
13	82	92
20	85	96
6	85	100
0	85	96
29	87	97
11	89	99
2	89	99
28	89	108
36	136	146
41	91	101
14	91	101
1	93	103
33	92	102
9	95	105
19	95	105
38	96	110
10	97	107
15	96	106
35	98	108
20	99	113
30	99	112
27	98	108
39	99	109
36	110	133
17	101	130
40	101	111
4	102	112
14	102	112
11	104	114
29	108	118
16	105	123
31	103	113
23	105	124
0	106	116
9	108	118
19	108	118
26	111	122
7	111	121
15	111	121
1	112	135
9	123	143
33	114	142
35	114	124
6	115	125
20	115	129
14	116	126
2	116	133
8	118	128
0	117	127
40	119	129
32	119	129
38	126	138
18	123	135
27	121	131
14	173	184
10	123	142
21	123	133
39	123	143
3	124	134
19	125	135
11	126	136
29	126	145
23	129	139
34	128	138
30	131	141
12	131	141
5	130	140
22	131	141
0	133	143
37	132	142
32	134	144
28	133	143
20	143	156
21	139	152
8	136	146
22	142	153
13	137	147
40	138	148
31	139	149
7	141	151
18	142	153
35	143	153
25	144	154
11	149	159
16	146	156
12	147	157
41	147	174
4	147	157
32	148	158
10	149	176
30	149	159
40	150	160
8	150	160
0	151	175
26	150	160
24	151	171
19	151	161
13	160	170
17	155	165
29	156	166
39	158	168
19	169	192
1	161	171
27	162	181
22	164	174
7	165	175
12	165	175
21	166	176
25	172	190
28	174	184
9	170	180
18	173	187
36	174	191
12	177	187
31	185	195
13	181	191
41	180	190
33	181	191
23	180	190
4	180	190
37	183	193
6	183	193
40	184	194
10	186	196
34	187	197
24	186	210
20	189	199
1	189	199
26	190	200
4	192	202
13	192	202
22	193	206
29	194	204
40	195	205
5	195	205
3	201	214
27	196	214
2	197	207
35	198	208
7	200	219
28	199	209
20	202	212
11	202	212
32	205	217
23	207	223
19	211	221
2	210	220
12	211	221
28	212	224
9	211	227
1	213	223
36	215	225
11	215	225
39	215	225
4	215	231
20	220	230
38	221	231
31	223	233
5	222	247
16	223	245
37	225	235
35	225	237
32	227	237
12	227	237
38	236	248
30	229	239
1	228	238
27	230	250
15	230	240
