7	578	586
39	579	612
29	579	592
9	579	587
35	579	587
16	581	589
4	581	598
23	581	589
19	580	588
41	583	591
26	583	591
33	604	615
31	585	599
8	586	594
33	585	599
22	586	594
40	587	605
0	588	609
14	589	597
5	591	616
16	592	600
28	594	610
35	595	603
15	594	614
29	596	612
37	599	612
17	598	611
6	598	612
20	597	614
7	598	606
11	597	613
38	597	605
19	597	616
10	599	612
12	599	607
21	599	607
34	600	608
25	600	617
35	607	615
23	602	610
32	603	616
30	602	614
27	606	616
22	604	617
9	604	612
26	605	613
18	607	615
