23	22	32
26	24	34
7	24	34
40	29	39
26	41	57
18	30	47
4	34	52
19	32	42
22	101	113
7	38	48
21	44	54
16	44	62
32	45	55
23	48	58
27	46	56
7	58	68
37	47	57
8	50	61
12	49	59
13	51	61
4	55	65
21	74	103
30	54	64
14	54	64
9	56	66
35	57	67
32	60	70
10	60	70
22	60	70
23	65	76
34	64	74
40	70	80
14	66	76
39	67	77
12	84	94
16	68	78
15	80	90
20	70	80
10	72	82
37	72	83
38	74	84
4	75	85
13	78	88
5	80	90
7	81	91
30	82	101
23	82	92
26	85	95
20	86	96
36	90	100
8	88	98
33	89	108
9	92	102
31	95	105
5	95	105
37	100	115
11	101	111
9	106	116
26	111	121
32	112	122
4	113	123
29	114	124
38	115	125
25	115	125
6	122	132
39	117	127
15	123	133
26	152	162
22	130	142
37	129	139
31	133	143
34	141	151
35	149	159
10	138	148
33	141	151
19	142	158
21	144	154
38	154	171
15	155	165
23	155	165
29	159	169
40	160	172
5	162	172
10	168	178
41	173	189
39	175	185
20	178	194
9	179	189
6	181	191
23	182	192
9	191	201
24	186	199
35	187	197
17	190	200
18	192	202
0	195	205
6	196	206
12	201	211
1	203	213
41	204	214
32	205	220
17	207	217
6	213	223
24	215	225
36	214	224
31	215	225
28	218	228
15	218	228
10	218	228
12	223	233
34	222	233
26	251	271
6	226	236
20	230	243
22	227	237
39	228	238
38	236	246
31	229	239
4	239	249
8	240	253
24	240	250
38	248	258
15	242	252
12	258	268
36	250	260
32	256	266
22	256	266
30	257	267
23	258	268
15	365	379
18	260	270
17	262	278
27	262	272
6	266	276
17	282	303
21	267	277
23	288	299
24	276	286
14	271	281
3	271	281
22	270	280
1	274	284
28	272	282
16	272	282
19	273	283
3	334	354
40	277	294
18	277	289
8	278	288
0	278	288
20	281	291
32	282	300
27	285	295
11	285	295
4	286	296
5	287	305
16	305	326
39	296	325
35	291	301
1	293	303
24	294	304
37	313	341
37	296	306
22	313	339
35	302	337
41	325	343
6	301	311
21	297	311
13	297	316
18	299	309
2	299	309
28	311	321
3	300	310
12	309	326
32	303	313
15	305	318
10	306	316
0	310	363
17	308	321
20	317	327
26	320	337
23	309	331
38	334	359
14	313	328
36	314	324
25	313	332
29	314	348
41	314	324
28	329	358
33	322	348
32	316	326
1	316	326
30	317	347
8	316	326
4	317	327
9	320	352
13	321	331
11	322	336
21	323	333
18	356	366
34	327	337
15	323	350
5	325	343
40	326	348
16	327	340
6	334	351
17	330	340
2	330	348
12	330	343
27	332	352
31	331	348
11	339	349
36	334	344
4	334	360
14	336	346
21	335	345
19	335	349
8	338	349
13	338	348
26	341	356
1	340	350
16	341	358
40	349	369
35	344	354
25	345	355
10	346	356
20	346	356
12	349	359
17	350	360
11	350	362
41	355	373
14	360	370
30	356	366
24	356	368
3	363	386
26	358	368
39	358	368
20	358	368
34	359	369
10	360	370
4	363	379
20	390	405
19	364	374
38	364	374
21	365	375
2	365	375
35	370	380
33	372	382
0	375	385
6	375	385
26	385	399
30	379	389
25	380	390
34	392	402
7	384	394
15	392	406
8	393	403
32	394	404
0	396	406
33	398	408
9	401	411
37	402	412
14	406	416
26	405	415
29	407	417
41	414	424
0	418	428
25	422	441
21	418	428
3	418	428
28	422	432
11	423	433
8	429	439
37	448	458
18	432	442
28	439	450
31	433	443
39	433	443
2	436	446
32	438	448
11	441	451
15	442	452
26	448	458
40	453	463
25	456	466
13	457	467
1	460	470
0	464	474
9	490	502
2	466	476
16	469	479
39	471	481
28	472	482
1	474	484
21	475	485
3	476	486
35	476	486
34	478	488
0	484	494
5	483	493
8	486	496
37	492	505
6	490	500
21	492	502
22	524	541
14	497	507
41	498	508
25	510	523
3	501	527
8	505	522
7	537	550
34	510	520
36	512	522
31	513	524
35	514	524
0	515	525
9	520	530
27	522	532
5	524	534
17	531	543
21	526	536
33	528	538
15	529	539
35	533	547
16	530	540
24	534	544
32	538	555
5	538	553
21	542	552
17	545	555
29	549	559
3	548	558
19	550	560
36	551	561
33	552	562
27	553	563
5	554	564
4	555	565
29	591	601
7	555	565
6	565	584
1	557	567
37	585	599
28	589	602
11	598	608
20	561	571
29	562	572
24	562	572
3	562	572
16	564	574
8	564	574
2	570	586
33	572	582
12	573	583
17	574	584
0	576	586
8	579	595
15	580	590
18	582	592
24	584	594
40	596	606
26	588	598
0	588	598
5	590	610
21	594	604
7	591	601
2	590	616
3	592	602
41	592	602
18	596	606
36	605	615
20	597	607
22	603	613
13	606	616
8	604	618
24	604	614
31	608	618
32	605	615
14	604	614
23	608	618
38	607	617
34	607	617
12	609	619
27	609	619
