25	105	131
41	22	35
5	24	46
1	54	69
37	25	37
30	28	43
33	31	43
38	32	45
39	53	65
35	45	57
17	33	53
31	34	46
0	36	49
34	37	50
40	42	64
7	49	61
19	41	53
24	43	55
9	43	55
32	45	57
38	48	65
36	44	65
4	44	57
18	46	72
3	47	65
33	47	59
11	48	70
12	47	59
0	48	60
41	48	60
34	49	61
15	49	61
8	52	64
9	56	68
24	54	66
37	61	73
2	54	66
4	57	81
21	56	68
25	56	75
35	58	75
15	60	79
22	61	73
12	71	83
6	61	80
27	61	73
32	61	86
16	62	74
10	66	88
24	66	78
28	65	77
34	67	79
17	66	78
19	66	91
26	70	82
1	72	84
33	72	97
37	73	85
22	76	88
16	78	90
18	78	93
14	77	102
6	82	99
29	82	94
41	83	110
38	85	97
22	88	108
21	92	104
5	93	105
27	94	106
34	99	111
30	99	111
29	95	107
4	96	108
0	97	114
15	99	111
8	98	111
20	98	110
18	102	114
28	103	115
21	104	116
6	107	119
33	107	125
18	113	125
12	111	123
13	113	125
8	114	126
19	115	127
5	119	131
37	120	132
1	122	134
40	123	135
14	125	138
6	126	138
3	127	139
27	127	141
26	130	142
30	144	156
24	133	145
9	133	145
10	136	148
29	142	154
0	143	155
38	147	159
12	150	162
34	150	162
25	154	166
17	171	192
40	156	168
3	156	168
9	157	169
7	163	175
35	169	181
13	171	183
32	171	189
27	172	188
40	179	191
28	196	214
9	181	201
13	182	194
34	186	198
2	190	202
16	190	202
12	190	202
39	207	233
3	197	209
19	199	215
23	201	213
37	201	213
35	204	216
10	202	214
11	213	225
4	205	217
2	204	220
38	206	225
1	207	229
40	211	232
9	216	232
13	214	226
36	220	232
28	220	232
8	220	232
25	221	233
24	220	232
35	222	234
12	224	246
18	225	237
13	227	239
26	227	239
2	228	240
1	229	244
6	229	241
33	230	242
38	229	241
17	232	254
29	240	252
10	235	257
20	236	248
30	237	249
25	240	252
23	241	253
38	244	256
32	243	255
22	246	258
9	246	258
33	267	284
35	248	266
8	248	260
33	249	266
2	248	263
39	250	262
11	251	263
40	250	262
25	252	264
12	253	270
24	253	271
20	256	268
31	256	276
36	257	269
4	256	268
32	256	268
28	259	271
41	260	272
10	263	275
16	264	276
13	267	282
19	267	279
39	267	279
20	268	283
25	269	281
26	274	289
1	270	290
2	270	286
38	292	309
21	273	285
32	272	292
8	273	285
27	275	287
34	277	289
17	275	287
13	313	355
38	278	290
37	278	290
36	278	290
10	305	346
31	282	301
25	280	292
6	283	347
15	282	294
40	285	297
5	284	296
24	285	297
2	286	298
19	286	298
27	288	301
26	288	301
18	288	300
8	290	360
20	297	309
39	289	301
7	291	303
22	291	303
12	292	304
3	291	311
14	294	352
5	305	360
6	349	363
39	307	373
19	322	349
40	301	324
19	297	309
36	296	321
23	302	362
4	297	309
9	297	309
12	325	361
11	307	320
7	302	314
22	302	322
29	301	327
18	301	313
11	322	339
27	305	352
34	304	342
1	304	316
0	304	319
33	304	324
41	310	328
26	338	366
35	305	319
9	308	334
30	307	319
38	308	332
32	308	329
31	307	324
26	313	338
17	309	327
12	311	323
2	312	324
18	312	350
3	312	328
7	313	325
28	313	325
16	313	325
37	316	359
15	314	357
0	322	353
31	323	349
20	317	336
40	324	365
36	320	332
21	322	365
25	321	337
4	322	340
22	321	357
24	323	344
33	327	365
1	324	343
28	327	339
35	323	344
3	330	350
29	326	361
7	327	339
2	333	345
36	331	353
32	330	342
38	331	347
17	335	361
32	347	361
25	340	362
41	338	367
4	340	352
28	341	370
16	340	352
7	367	386
30	341	361
7	348	362
9	343	355
2	344	359
11	343	355
35	345	357
20	347	376
27	351	390
32	384	396
3	367	381
1	350	367
19	349	361
34	351	363
10	350	370
3	350	362
0	357	375
24	358	370
37	358	370
11	357	369
35	358	370
15	359	371
19	361	379
16	360	372
4	365	379
32	362	378
33	379	403
40	364	376
33	366	378
36	367	381
38	368	380
9	371	383
28	371	383
16	371	385
41	372	384
35	372	384
29	375	387
10	374	386
11	375	390
25	376	388
14	382	396
8	379	391
2	381	393
6	382	394
12	383	395
17	385	397
35	385	397
19	387	399
20	388	400
27	393	405
40	389	401
7	390	402
23	394	406
29	401	415
30	397	409
8	396	408
31	397	409
3	402	414
26	401	413
9	402	414
15	405	417
6	405	420
32	406	418
33	408	420
19	409	421
25	409	426
22	410	422
10	412	434
37	414	426
23	422	434
16	415	427
8	416	428
40	419	431
24	423	435
9	430	457
7	426	438
11	425	437
15	428	446
35	426	438
22	429	441
14	430	444
26	430	442
31	430	444
19	433	445
40	437	449
8	441	453
37	442	454
26	444	456
31	448	471
17	445	457
16	446	466
1	449	463
35	449	461
37	453	465
3	450	462
29	546	558
7	451	470
39	451	465
0	454	466
38	454	466
15	455	467
10	457	469
30	456	468
14	460	472
2	460	472
21	461	473
17	463	475
29	463	475
10	503	518
26	463	475
6	470	482
24	469	481
30	469	481
21	474	489
38	473	485
4	474	486
5	474	488
23	478	490
35	479	491
15	481	507
27	481	493
8	487	503
41	484	502
11	485	497
30	485	497
6	486	498
17	487	499
38	490	502
25	490	502
3	491	503
0	498	512
23	496	508
2	496	551
6	499	525
13	500	512
24	506	518
41	506	518
22	506	518
16	505	517
26	506	532
4	507	519
1	507	519
9	509	521
20	509	521
23	511	530
25	511	525
15	511	572
36	512	524
8	514	526
7	517	529
1	519	538
21	522	544
5	520	536
27	520	532
17	520	535
31	522	538
37	523	544
13	523	535
7	531	552
24	526	538
30	526	552
11	527	539
29	531	543
16	531	551
41	532	544
28	534	546
