1	30	44
15	33	55
14	30	44
25	21	35
26	26	40
20	28	42
35	47	73
7	30	50
3	30	47
17	30	50
31	32	49
22	32	48
10	40	88
35	32	46
26	40	68
24	34	66
5	34	51
39	36	84
30	37	56
6	37	51
36	38	54
25	40	59
17	50	70
0	39	55
22	69	93
23	43	62
12	47	73
29	40	54
40	40	60
37	40	54
9	41	55
27	46	76
28	42	61
41	43	57
32	43	66
13	43	57
21	45	59
3	46	60
20	46	60
6	49	77
38	48	62
31	51	65
4	52	66
11	53	78
7	53	75
36	55	71
15	56	70
5	56	76
37	57	71
19	58	72
1	58	72
8	64	91
38	60	84
34	61	77
32	65	95
3	65	79
16	69	84
33	66	81
18	68	82
14	67	89
4	67	89
37	68	82
31	74	88
17	69	83
15	69	90
30	70	84
9	71	85
1	72	95
6	76	100
21	72	86
13	72	86
0	74	88
29	74	95
16	140	173
3	76	96
11	76	90
23	77	100
20	76	99
28	76	90
24	77	91
40	77	99
16	81	103
19	84	100
41	81	95
26	81	96
39	85	99
21	84	98
9	84	107
36	85	102
38	87	106
35	89	103
11	91	126
12	96	119
14	92	106
31	92	107
8	93	107
26	96	110
20	98	112
32	98	112
3	98	112
10	99	113
13	101	125
4	103	117
29	101	116
27	103	117
36	103	121
14	107	122
30	105	122
15	106	122
37	106	120
18	106	122
1	109	132
20	109	123
40	111	127
10	112	139
41	113	131
33	114	128
38	118	150
34	116	135
19	116	130
7	116	142
9	118	132
12	119	133
25	120	134
18	119	133
3	120	134
23	119	140
29	121	135
37	126	140
16	121	136
36	124	138
20	125	157
11	125	139
5	128	142
2	127	141
19	128	152
28	128	142
30	128	142
14	129	143
21	131	152
3	131	166
33	133	147
25	133	147
34	133	158
8	133	147
29	137	151
40	137	166
32	138	152
30	145	159
5	145	159
6	147	161
36	146	160
27	147	161
31	147	161
7	150	164
13	150	164
15	152	166
26	154	174
28	157	210
20	160	174
1	160	174
21	162	184
32	162	176
25	162	176
14	176	190
13	164	178
7	164	178
29	165	196
6	164	178
9	166	180
22	168	182
8	169	193
10	169	183
15	172	190
37	174	188
23	177	201
24	177	191
35	180	196
6	178	192
34	179	193
3	180	194
41	194	213
1	180	194
40	182	196
26	186	200
5	183	206
7	183	197
13	184	198
20	186	208
27	186	200
32	187	213
21	187	210
25	188	202
30	187	204
10	190	214
8	191	205
38	194	208
17	194	213
31	194	208
16	195	209
7	196	220
9	195	221
6	196	210
18	198	212
29	199	213
40	201	215
39	201	215
1	202	234
35	205	219
13	209	245
11	206	224
34	241	272
34	208	222
6	207	221
16	214	233
8	216	236
5	213	227
31	214	228
15	221	237
14	219	233
25	218	235
37	221	242
30	258	301
39	239	263
4	227	241
29	229	243
17	230	244
9	232	246
31	234	252
32	232	256
16	233	258
23	233	322
11	235	251
21	235	249
7	237	252
38	238	252
35	240	260
26	239	253
13	244	258
12	239	253
24	241	255
6	243	257
14	245	259
28	242	269
19	244	258
3	243	257
33	244	258
9	252	268
17	245	259
14	256	276
4	249	263
18	249	264
17	256	274
36	250	279
15	251	265
9	267	296
29	252	307
24	252	273
12	251	265
11	253	267
10	252	266
3	254	294
20	254	268
1	253	279
41	253	267
27	255	269
22	256	270
32	255	269
5	255	276
4	270	295
6	256	277
19	259	273
0	260	283
31	260	274
35	261	281
25	261	275
16	263	277
4	294	363
10	264	278
2	266	280
39	266	296
13	265	279
20	267	295
11	267	281
26	266	288
40	266	284
7	266	285
37	267	283
27	271	384
34	271	292
28	271	299
33	270	284
12	309	376
41	273	287
14	274	289
39	304	355
21	276	290
12	278	292
32	277	297
25	278	292
5	279	293
6	278	292
16	279	378
14	294	314
15	281	295
35	282	306
10	283	298
8	282	296
17	284	332
41	284	298
33	287	364
41	302	358
8	294	365
19	288	318
40	289	303
22	289	332
9	295	391
6	290	304
34	292	377
1	292	367
0	419	452
28	298	316
0	292	319
20	294	309
11	293	307
39	293	307
10	295	339
5	294	360
38	298	312
35	311	371
31	303	396
25	300	356
30	301	390
26	300	362
38	312	382
21	304	369
18	304	371
37	306	325
24	304	358
6	305	328
28	313	345
