30	36	45
38	22	30
11	36	61
7	25	33
17	34	42
8	29	37
31	29	37
14	33	41
39	30	38
10	56	64
41	34	42
20	34	42
37	35	43
16	35	44
28	37	46
29	38	48
20	113	121
2	40	54
32	40	53
28	59	67
39	44	52
15	47	55
26	49	57
33	52	60
20	57	65
24	55	63
8	56	64
6	58	66
37	59	67
18	70	78
39	64	74
29	65	73
33	66	76
7	68	76
31	67	75
2	69	88
26	71	79
11	71	79
12	72	80
28	74	82
17	74	82
37	77	85
19	76	84
4	76	84
40	76	91
39	79	87
33	79	87
34	80	88
16	82	90
31	83	91
30	86	94
4	88	96
41	89	97
33	90	98
36	90	98
20	95	103
37	96	104
14	98	106
13	100	111
15	101	109
25	101	109
9	125	133
31	106	114
16	108	116
38	109	117
4	112	120
11	117	125
0	121	129
38	122	130
34	122	130
31	126	134
27	128	136
18	130	138
25	131	139
17	132	140
23	134	142
38	137	145
16	137	145
4	140	148
6	147	155
26	145	153
1	151	159
9	218	247
13	154	162
39	163	175
36	158	166
24	161	169
34	164	172
12	169	177
33	169	177
0	173	181
23	175	183
11	180	188
10	180	188
15	184	192
25	185	193
40	185	193
32	189	197
38	189	197
1	189	197
39	190	198
35	192	200
0	193	201
33	199	207
22	199	210
40	203	211
8	230	238
32	205	213
10	207	215
20	208	216
37	258	273
29	213	221
24	215	223
40	215	223
1	221	235
17	222	230
25	223	231
27	230	238
34	231	239
22	235	243
35	235	243
11	244	252
14	251	259
41	251	259
16	253	261
21	254	262
23	257	265
17	264	272
26	260	268
8	263	271
14	265	278
2	264	277
1	266	274
34	268	283
31	269	277
9	270	278
11	279	296
1	331	345
20	271	279
19	273	281
5	308	338
30	276	284
8	275	283
23	277	285
18	279	294
36	278	286
33	281	289
28	283	291
3	286	304
27	305	325
4	286	294
24	292	300
39	286	294
30	316	341
14	295	303
36	293	301
41	289	305
30	295	303
40	295	303
23	293	301
39	297	305
35	295	313
21	297	305
10	297	305
18	301	309
9	301	309
34	299	336
22	299	307
15	301	309
32	303	316
37	302	327
13	304	338
24	303	328
17	305	338
4	305	323
16	307	331
39	308	316
14	308	316
26	315	331
31	314	326
17	344	355
33	310	318
20	310	318
36	312	320
7	311	328
38	313	322
2	315	323
28	319	327
40	317	325
35	318	326
6	332	341
21	318	348
11	319	341
25	323	331
19	320	351
23	319	327
14	321	340
10	321	329
21	375	383
32	324	332
3	324	332
20	323	340
10	332	340
18	324	343
9	327	345
40	331	343
36	327	335
8	327	335
41	328	355
15	330	338
23	330	339
38	331	340
4	330	341
22	331	344
35	332	340
29	333	341
25	336	348
33	337	345
26	336	344
0	338	356
34	339	347
39	340	348
37	342	350
12	340	348
15	341	349
27	342	369
35	344	355
4	348	356
31	344	358
3	344	352
16	346	356
10	348	356
11	349	357
5	353	361
22	354	362
23	354	362
15	354	371
7	355	363
40	360	368
12	357	365
29	362	370
39	362	370
9	365	373
16	359	367
18	360	375
28	360	368
21	361	369
10	364	372
7	366	374
17	366	374
32	370	378
14	372	380
37	376	384
12	373	381
38	374	382
0	376	387
22	387	400
39	385	393
37	389	397
20	391	399
28	390	398
41	396	404
19	396	404
9	428	436
5	398	406
11	402	410
35	403	411
31	411	433
10	411	419
2	417	427
22	413	421
19	415	423
26	416	424
38	418	426
14	426	434
21	420	428
26	430	438
24	427	435
25	431	439
38	432	440
22	435	443
15	439	449
29	440	448
39	439	447
26	441	449
6	444	452
16	448	456
2	448	456
11	449	457
22	450	458
4	452	460
13	453	461
3	458	466
6	458	471
39	465	473
12	471	479
25	473	481
28	474	482
41	476	484
39	476	484
34	476	484
7	482	490
25	487	495
3	487	495
31	491	499
7	493	504
33	494	502
34	500	508
1	505	537
8	503	511
0	503	511
14	503	519
27	506	519
30	523	535
6	511	519
35	513	529
22	513	521
40	518	527
25	519	527
14	523	533
11	520	528
24	524	536
41	528	536
37	527	537
5	527	535
0	530	545
31	533	547
11	537	545
19	538	546
5	541	549
33	544	553
41	545	553
20	547	556
38	548	556
34	549	557
31	552	560
28	554	562
29	553	561
9	556	567
6	554	562
37	557	565
41	574	586
26	558	566
7	559	577
16	560	568
4	562	570
1	563	576
3	562	570
30	565	582
38	565	573
25	565	573
34	567	575
2	569	583
5	571	579
24	577	597
3	576	584
37	579	587
15	578	586
18	582	597
40	586	594
33	589	597
8	589	597
9	595	613
35	589	597
14	592	600
3	593	606
0	594	602
23	594	602
25	593	601
2	595	605
21	595	603
22	600	608
15	604	612
27	604	612
26	605	613
38	605	613
41	608	616
