1	38	44
13	31	37
31	26	37
16	38	55
7	31	45
17	31	37
34	32	46
19	33	41
12	33	39
11	34	42
4	55	61
10	34	40
30	35	46
5	36	42
12	64	70
29	39	45
33	39	45
0	40	49
36	53	59
40	40	54
28	44	58
4	41	47
3	42	48
10	51	60
24	45	51
12	46	52
27	49	58
39	50	56
13	48	54
35	48	54
14	49	55
21	50	56
15	50	56
5	51	68
38	57	77
29	52	58
34	53	59
18	58	65
0	58	72
37	58	64
23	61	68
35	61	67
7	65	74
30	66	72
10	67	75
22	67	85
27	70	85
20	69	75
28	69	75
26	71	90
11	72	78
21	73	79
3	73	79
4	74	80
23	73	79
2	73	79
39	75	81
41	76	83
13	75	81
37	80	91
40	79	85
19	86	92
34	88	98
3	90	96
10	91	97
6	90	96
32	91	104
21	92	98
28	95	101
15	101	110
4	101	107
19	100	109
13	100	112
24	103	109
3	106	115
6	104	110
17	107	113
11	107	113
25	115	121
39	111	117
19	114	120
28	114	120
10	116	122
20	116	133
12	118	124
8	117	123
2	118	124
40	118	134
15	120	126
29	121	127
35	121	127
6	122	128
8	128	134
19	126	140
17	127	133
41	128	134
36	129	135
38	130	142
18	130	136
7	131	137
15	131	137
28	132	138
24	134	140
2	135	149
39	136	142
30	138	144
41	140	146
11	152	158
0	144	150
27	145	153
39	149	155
7	149	155
40	154	160
4	162	168
26	165	171
35	166	172
3	193	199
6	171	177
25	197	210
11	176	182
29	176	182
8	181	187
28	186	192
29	187	193
41	195	202
4	191	197
17	191	197
40	214	227
32	198	206
13	195	201
20	200	206
5	200	206
27	199	205
26	201	211
0	202	208
34	206	212
28	207	214
10	209	215
30	208	214
14	209	216
9	208	224
16	209	215
19	210	216
22	214	220
37	219	225
17	215	221
26	217	223
20	220	226
23	219	235
39	297	306
1	221	227
27	232	238
13	222	228
32	267	294
0	246	252
34	231	238
6	226	232
12	227	233
26	230	236
20	231	237
41	235	250
36	236	257
40	235	241
18	237	243
7	265	277
2	240	246
35	242	248
8	244	256
38	245	254
30	246	252
26	254	260
17	248	254
40	248	254
1	247	253
22	249	269
31	249	255
6	256	266
32	250	256
12	252	258
33	253	259
34	255	261
21	255	271
41	257	270
5	258	264
18	259	269
24	260	266
23	262	271
31	265	271
1	264	270
2	266	291
4	265	276
27	265	274
34	266	272
32	309	348
25	267	274
28	267	273
19	267	273
37	270	296
17	277	304
9	271	277
20	271	281
10	271	277
12	272	294
33	275	281
35	275	281
0	277	283
34	283	293
7	306	324
40	280	291
18	323	336
30	280	286
9	282	288
29	282	288
26	282	288
39	315	356
38	285	291
13	285	315
22	287	301
28	287	293
41	286	292
25	288	298
6	289	295
18	288	318
11	290	296
14	291	299
23	291	297
28	302	309
20	293	299
9	293	299
35	294	322
26	295	301
3	296	302
40	305	345
6	303	360
36	298	337
8	298	306
31	297	308
5	299	305
30	299	313
38	300	306
27	305	353
24	302	308
4	312	327
20	314	320
12	306	312
25	305	348
10	306	312
24	314	340
2	307	324
21	308	318
33	313	321
8	311	330
30	341	354
23	308	320
37	308	314
26	311	317
11	311	353
15	316	332
14	312	318
17	312	318
22	311	341
15	367	373
19	314	333
1	314	336
16	314	343
0	315	329
21	328	371
28	314	321
34	314	327
29	320	335
37	334	342
41	316	342
38	320	345
3	320	326
37	321	327
13	324	359
12	321	348
26	329	361
28	330	343
14	332	363
23	326	352
20	325	331
10	324	349
9	324	342
17	326	334
33	328	340
4	333	343
3	332	342
31	331	340
15	339	348
34	334	340
35	335	373
7	336	342
8	338	358
20	345	369
2	337	350
17	339	358
0	342	377
5	342	348
29	341	350
18	344	350
1	343	349
4	348	354
10	356	362
41	348	354
28	363	369
16	349	363
36	350	364
31	349	384
19	350	363
34	351	357
40	353	359
22	359	374
15	356	362
24	355	371
37	394	400
41	360	375
30	360	366
33	362	378
37	366	383
17	365	371
23	365	382
32	367	373
29	367	373
18	368	374
14	369	387
3	375	387
30	373	385
39	374	380
15	379	385
19	375	381
34	378	395
36	378	384
2	380	386
11	382	388
0	385	391
16	386	392
38	389	399
40	388	394
36	391	397
21	391	397
17	392	398
5	394	400
25	394	410
1	395	401
3	396	405
30	427	436
20	407	421
2	402	410
8	402	408
30	402	408
39	407	413
5	408	414
27	407	413
18	408	414
32	413	428
15	410	416
12	411	417
15	428	434
31	417	423
7	420	437
21	420	426
9	420	426
26	420	426
23	422	428
12	425	431
5	426	432
22	427	433
41	427	433
36	432	440
19	430	436
24	431	437
16	433	439
28	433	439
40	438	461
29	438	444
22	438	444
38	445	451
17	441	447
35	443	449
32	444	450
5	446	467
26	446	452
14	448	454
36	448	454
41	451	457
8	450	456
12	456	462
33	452	458
3	452	458
29	458	464
10	455	461
11	462	472
7	462	477
36	464	475
2	466	472
39	466	472
19	467	473
34	468	474
3	468	474
21	470	476
17	473	479
9	473	479
22	475	486
28	475	495
25	478	484
12	480	486
1	493	506
32	482	488
19	481	490
34	483	489
10	484	490
24	485	491
23	484	490
14	485	497
37	525	546
40	489	495
26	489	495
29	493	499
27	498	504
31	498	504
2	576	586
2	498	504
6	499	505
41	501	507
3	502	513
32	504	510
12	504	510
23	505	519
30	506	519
1	521	539
13	509	515
8	510	516
22	513	526
38	511	525
5	519	528
37	510	516
26	513	519
12	516	522
27	517	523
28	517	523
24	520	526
35	521	537
15	520	535
13	524	535
21	524	530
17	524	533
25	524	530
30	524	530
29	534	547
4	526	532
24	541	557
20	531	537
18	533	546
38	533	539
10	533	539
6	533	539
27	536	542
30	535	541
34	546	552
26	540	551
15	542	548
2	543	552
36	544	550
25	545	551
32	546	563
30	546	552
4	550	567
10	548	563
6	555	569
41	576	582
9	553	559
8	556	570
5	556	562
26	557	563
25	557	563
34	559	565
31	559	565
18	561	576
0	565	574
1	562	568
21	561	569
38	564	573
12	563	569
13	565	571
39	567	581
40	566	572
27	568	579
36	568	581
28	567	578
26	568	574
11	568	575
33	602	608
31	570	579
15	569	585
34	570	576
25	572	578
16	572	578
3	572	578
30	602	615
30	574	580
8	575	581
29	577	583
1	579	591
38	580	586
32	581	587
4	581	587
11	581	587
34	588	595
17	583	589
31	584	590
6	585	593
39	587	600
26	603	612
10	588	594
35	590	596
7	599	613
11	592	598
41	593	599
27	594	610
34	600	615
12	596	609
37	597	613
32	598	608
8	608	614
4	601	615
5	600	606
22	602	608
14	600	606
35	601	614
21	603	612
24	608	614
39	606	612
16	609	615
10	606	612
3	607	613
