5	43	57
2	30	42
32	27	39
5	27	39
13	27	39
1	28	44
4	32	55
31	43	55
12	33	46
25	43	55
35	33	62
9	33	53
6	34	57
17	48	61
30	34	46
22	35	47
8	38	50
29	42	64
32	41	53
36	43	55
33	45	57
0	45	57
3	54	75
14	47	59
11	48	60
23	50	78
9	52	65
30	62	74
2	53	65
38	53	73
20	53	65
8	54	66
40	55	67
27	56	68
13	57	69
24	58	70
21	57	69
15	58	70
18	60	72
31	61	78
9	64	76
22	66	86
34	66	78
19	66	85
35	67	79
36	68	86
27	69	81
13	71	83
21	73	85
29	72	84
25	75	87
16	77	89
6	77	89
23	95	107
17	77	92
32	78	90
1	79	91
14	80	101
24	81	93
10	79	91
28	80	92
9	81	93
15	84	96
0	83	95
27	83	95
11	83	95
7	84	96
41	83	95
29	85	97
25	87	109
33	87	99
6	99	111
16	89	101
9	92	123
12	93	105
35	95	107
40	100	112
0	99	118
36	101	119
38	101	113
28	104	116
35	107	119
14	110	125
3	113	125
24	114	126
19	115	127
23	119	131
21	120	132
36	120	132
31	122	134
0	122	134
29	129	144
34	123	149
35	124	136
40	125	137
26	126	138
5	128	140
19	127	139
33	129	141
2	129	148
7	130	142
21	132	144
9	133	145
15	133	145
31	133	145
24	140	152
23	136	148
5	142	154
6	142	154
0	145	159
30	157	169
25	151	172
17	150	168
18	152	169
40	154	166
24	158	184
34	163	175
38	171	183
27	175	187
14	177	189
18	176	188
31	180	192
23	187	200
9	183	195
16	183	195
32	190	202
0	191	203
41	194	206
10	193	205
5	196	208
38	199	211
40	198	216
2	201	213
36	200	212
17	209	221
8	205	217
39	206	220
14	206	221
23	206	218
4	207	219
13	209	231
12	210	230
21	211	226
9	211	224
34	215	231
10	217	235
20	217	236
32	218	230
36	217	229
28	220	232
7	220	239
39	221	233
17	221	233
0	224	236
22	225	239
21	228	240
24	251	267
26	230	242
14	234	256
35	233	245
28	232	244
9	234	252
31	234	246
38	236	250
23	308	359
32	235	247
19	330	357
21	243	255
15	238	256
11	240	252
22	241	253
39	244	263
17	242	254
26	244	256
10	253	265
4	246	258
29	245	257
23	247	280
41	250	262
37	250	262
8	258	271
11	251	271
33	255	267
2	255	274
0	255	267
9	258	270
31	259	271
30	266	278
14	260	272
38	259	271
32	288	335
3	265	277
32	264	278
39	269	286
17	268	280
13	267	280
5	267	315
25	269	281
21	268	289
1	270	287
7	271	297
15	272	289
16	271	303
26	320	340
41	273	288
34	275	296
20	274	286
0	308	332
37	300	326
26	277	292
6	275	292
36	279	291
9	279	291
8	283	309
27	282	294
35	283	299
22	282	294
19	283	305
11	284	320
1	287	308
39	287	299
37	287	301
41	288	304
31	289	307
26	297	313
38	291	303
23	295	307
5	339	355
21	292	318
3	291	306
13	294	335
0	335	347
27	296	341
30	297	315
18	296	312
25	297	309
40	297	341
9	307	340
24	299	311
21	317	342
14	302	314
15	302	317
2	302	325
22	302	314
39	302	314
12	303	315
33	305	345
10	305	317
28	304	349
31	306	322
35	305	337
38	307	351
19	308	320
29	308	320
35	337	370
25	308	323
8	310	340
3	321	367
36	311	332
6	318	347
20	312	324
16	312	351
18	311	339
14	313	337
34	314	329
7	315	327
22	317	337
30	318	333
39	318	373
12	319	351
4	325	337
15	321	371
17	321	342
31	322	346
1	323	374
2	325	343
10	326	349
25	330	347
37	325	365
19	367	379
34	331	365
20	336	374
7	331	368
29	332	371
11	332	344
41	335	374
32	338	360
14	336	349
30	339	353
24	338	350
21	341	358
36	338	350
11	352	377
18	339	362
40	342	366
8	343	370
22	345	359
2	350	362
36	353	398
25	348	367
16	370	386
27	348	360
13	354	366
33	393	406
26	348	360
12	352	368
14	351	364
30	352	370
6	351	365
33	353	385
38	356	388
17	355	367
2	363	378
32	359	371
24	362	384
5	363	378
22	363	391
18	366	378
17	367	384
21	368	380
23	369	382
32	371	393
8	371	383
4	370	382
13	374	391
7	374	386
14	377	389
34	376	388
5	380	393
31	377	397
19	378	390
6	377	389
40	379	392
2	384	396
32	392	410
35	386	403
17	387	406
7	391	407
14	389	405
39	387	399
11	391	403
13	392	404
25	394	406
38	400	418
12	399	411
9	410	422
8	401	413
16	402	414
30	405	417
15	410	423
24	408	421
5	412	424
7	413	426
34	412	424
17	414	426
21	415	427
6	415	427
14	419	431
13	420	432
30	420	432
1	421	433
27	422	440
3	425	437
36	429	441
7	432	444
39	431	449
26	434	446
9	440	452
5	440	452
2	441	453
37	442	472
41	444	456
8	445	457
12	446	458
34	448	460
23	448	460
3	449	461
16	451	463
22	453	465
30	455	467
1	456	468
9	510	526
32	457	469
17	459	472
23	464	479
21	461	504
14	460	472
7	460	472
8	463	475
38	462	474
26	462	474
34	465	477
9	466	494
3	469	481
10	472	484
12	472	484
35	474	486
20	474	486
19	477	489
0	484	503
6	481	493
11	481	493
29	482	494
23	482	494
4	484	496
17	484	505
16	485	497
2	485	497
3	486	510
28	487	499
38	486	501
35	487	499
5	497	509
10	499	516
8	502	514
39	503	515
25	502	514
27	504	516
35	504	544
30	504	516
4	506	536
41	509	523
15	508	520
19	510	522
37	510	522
13	511	523
33	512	524
14	514	526
39	515	527
3	567	579
0	515	527
25	518	530
34	517	529
18	516	528
32	516	545
31	518	530
2	519	531
28	520	532
15	519	531
8	521	533
19	521	533
41	526	543
23	520	532
30	522	534
22	522	534
40	522	534
29	521	540
11	521	537
38	522	534
9	553	565
14	526	538
16	527	539
9	529	542
5	528	542
28	531	549
23	531	543
27	532	544
30	534	552
20	535	547
7	535	547
1	542	554
8	536	549
17	546	562
36	537	553
3	539	555
37	538	550
22	541	553
38	544	557
41	543	577
24	544	556
11	545	557
26	545	557
32	547	559
29	548	560
14	549	562
25	548	561
2	548	560
23	548	560
32	558	576
10	553	565
33	554	566
31	554	566
7	555	567
36	558	573
26	557	569
6	558	579
20	559	577
35	559	572
29	560	572
13	561	573
0	562	574
30	562	574
12	561	573
5	563	575
21	562	574
19	563	575
14	570	587
4	563	575
25	564	584
18	566	578
37	568	580
38	568	580
8	573	585
1	572	584
28	573	585
4	575	608
15	577	589
32	575	587
40	580	592
34	609	621
17	581	593
14	589	607
11	582	594
30	583	595
31	585	609
22	586	598
5	585	597
29	586	598
16	588	600
20	599	620
8	592	620
16	602	621
30	595	607
2	595	607
24	597	610
38	602	618
29	597	617
40	602	614
22	599	615
21	604	621
5	608	621
15	602	614
36	603	617
13	602	614
25	604	620
26	605	620
7	604	616
0	605	617
27	606	618
35	608	620
