35	41	57
41	38	50
25	44	56
40	25	37
18	29	41
24	33	46
10	29	41
4	47	59
17	33	50
20	33	47
19	34	46
28	34	46
3	36	48
6	38	50
26	37	57
22	37	49
0	51	63
10	40	52
37	42	54
8	42	54
39	42	54
16	43	65
1	50	65
27	46	58
38	48	60
8	58	70
40	49	61
19	51	63
17	50	62
3	53	67
36	61	73
41	57	69
33	61	73
6	65	77
32	69	81
7	70	82
26	70	82
27	72	84
19	75	87
30	76	88
21	76	88
34	77	89
28	77	89
3	78	90
25	82	94
5	82	94
24	83	95
23	84	98
33	84	96
10	85	97
7	86	98
40	87	99
32	91	107
15	93	105
19	96	108
5	99	111
12	99	111
33	101	113
26	111	123
15	116	128
25	114	126
24	115	127
5	117	129
40	120	132
32	121	133
38	123	135
41	130	143
11	125	137
14	128	140
8	129	141
36	137	150
33	141	153
30	142	154
6	142	154
25	145	157
41	149	161
15	151	163
36	152	174
2	156	168
20	158	170
37	162	174
9	163	175
17	166	178
20	171	183
13	173	185
15	173	185
41	174	191
21	177	189
16	180	192
0	186	198
31	193	208
34	187	199
13	189	201
18	198	215
14	207	221
40	200	212
27	208	220
10	199	211
25	200	212
6	201	213
7	214	226
39	203	222
9	212	224
30	213	225
15	216	228
11	218	230
29	219	231
17	229	251
26	224	236
5	225	237
23	253	277
32	226	238
8	226	238
10	236	248
36	229	241
3	234	246
27	233	252
34	234	246
8	239	251
14	238	250
27	252	264
33	241	253
35	257	269
33	260	281
7	251	263
16	250	264
4	356	368
40	254	271
15	253	273
10	256	270
34	254	266
1	256	268
25	259	271
41	261	273
8	260	272
19	262	275
16	264	276
39	264	276
38	270	285
2	265	277
14	267	279
32	270	282
33	333	365
13	270	288
25	271	283
22	273	285
23	277	298
31	280	295
18	275	287
24	277	289
1	278	290
37	280	292
32	281	311
9	281	295
3	284	297
36	290	312
7	286	298
25	319	333
33	291	303
34	314	361
21	292	304
39	320	338
4	293	305
16	296	308
17	301	323
7	301	323
6	300	312
23	302	314
9	301	353
22	302	319
21	303	315
5	304	316
39	307	319
20	308	320
19	307	326
10	308	320
3	307	320
5	318	336
18	310	349
15	315	334
22	339	351
29	315	327
21	315	341
31	315	327
11	322	350
1	320	332
24	320	341
8	315	334
16	315	327
20	342	361
27	316	328
33	317	329
26	317	329
2	317	329
20	320	332
6	321	338
0	320	353
37	321	333
10	322	347
2	331	356
38	324	336
16	331	344
32	324	336
13	326	356
31	326	341
23	327	343
7	335	347
28	328	340
8	335	352
3	328	345
30	327	360
40	330	359
15	334	346
29	330	348
19	333	345
41	339	353
4	333	345
27	335	347
37	336	348
32	335	347
14	337	349
1	340	358
38	340	352
35	345	357
32	348	361
24	346	358
7	346	358
18	357	369
0	352	364
17	353	369
16	348	360
12	352	364
33	377	399
39	351	373
37	351	363
9	360	386
19	353	372
13	356	368
15	357	375
23	359	371
35	376	389
40	362	377
12	363	375
5	364	382
30	364	376
29	366	378
28	367	379
3	368	380
2	370	382
27	370	382
13	372	384
20	375	387
38	378	390
17	381	393
3	382	401
23	402	417
9	389	401
35	393	405
12	394	406
31	399	411
2	418	437
10	401	413
1	409	421
18	418	430
41	422	441
17	426	438
13	523	540
0	431	443
15	434	448
39	435	453
33	438	451
14	436	448
1	442	454
36	448	460
35	447	459
15	450	462
40	453	465
22	455	467
33	457	469
35	460	473
18	463	479
5	466	478
36	465	477
27	471	483
15	474	486
10	475	487
7	480	496
16	477	489
28	479	491
21	483	499
11	505	529
20	498	510
26	499	511
36	499	511
12	502	514
3	515	530
24	516	528
13	507	523
17	547	564
19	518	532
28	511	523
7	514	543
20	517	545
26	520	532
17	520	532
35	521	533
23	521	533
29	524	536
14	526	538
34	526	538
15	527	546
9	530	542
30	527	539
36	529	541
41	530	542
28	533	545
25	535	547
37	593	608
19	543	555
7	544	556
33	545	557
32	545	557
4	547	559
0	548	566
13	550	562
2	550	570
1	552	564
18	551	572
17	565	587
25	555	567
36	555	570
39	557	569
22	582	596
30	559	571
19	561	573
41	562	574
40	563	575
14	564	576
6	567	587
15	568	580
35	569	590
18	571	583
1	574	586
20	573	585
24	575	587
14	577	589
16	579	591
31	578	590
40	579	600
27	581	593
14	590	602
18	583	595
9	590	604
10	583	595
2	584	596
4	586	598
27	595	607
41	588	609
29	590	609
32	590	608
26	591	603
12	594	606
13	595	607
24	598	610
17	600	614
15	600	617
2	602	621
27	609	621
22	606	618
25	608	620
