18	34	51
24	61	72
41	20	28
2	38	62
1	24	32
15	26	34
33	29	64
16	30	48
13	30	38
14	32	40
28	31	39
37	43	72
35	32	40
24	32	49
21	41	61
6	32	40
12	33	60
26	33	42
39	33	41
10	34	60
28	46	63
9	37	57
8	35	62
5	36	44
15	37	55
27	39	47
7	39	47
19	40	48
17	40	61
30	41	49
4	41	58
13	41	49
35	43	70
40	44	52
26	45	67
36	47	61
31	48	57
5	48	110
1	48	56
29	50	58
7	50	58
15	59	73
6	51	75
34	51	59
16	53	81
23	54	63
33	70	86
25	56	64
19	57	65
21	107	135
20	62	85
3	61	69
27	62	84
38	63	90
9	66	74
41	63	74
34	64	79
1	64	72
21	66	74
30	65	83
32	66	82
10	68	77
23	67	75
4	67	77
14	69	77
25	82	93
39	69	80
7	68	89
17	70	87
8	70	86
31	70	78
19	72	80
35	75	83
13	73	90
11	73	81
12	73	85
2	75	83
28	75	102
26	75	87
40	75	83
9	77	90
0	78	86
29	79	101
18	78	90
41	83	100
14	82	90
3	83	99
4	87	95
40	87	97
30	87	103
27	87	99
2	86	101
1	87	97
32	90	98
35	90	100
21	89	97
37	91	109
23	92	100
19	92	100
22	92	113
34	95	103
7	95	121
8	94	102
39	94	102
38	97	105
36	97	105
12	97	109
6	97	110
31	97	105
4	98	106
23	108	123
26	104	112
39	111	119
0	104	120
11	105	113
3	106	114
9	106	114
10	106	114
32	106	114
16	106	128
33	106	114
1	110	118
30	110	118
36	110	118
4	112	120
37	112	136
12	114	122
15	114	135
20	113	121
27	118	126
34	118	126
24	127	135
9	120	137
3	122	130
0	125	133
18	126	134
26	125	133
14	125	133
22	125	133
8	126	134
32	128	136
25	129	139
40	129	137
29	131	139
16	184	196
33	133	141
41	133	145
30	133	141
7	136	144
34	137	145
6	140	148
39	141	149
23	141	151
32	142	150
10	143	167
17	143	151
33	144	152
28	147	155
30	146	168
25	157	165
2	214	235
3	151	159
5	150	158
14	152	160
17	154	162
19	156	164
20	158	166
4	158	173
22	159	167
33	158	166
40	159	172
34	163	171
29	164	175
12	163	171
11	163	171
16	163	173
15	163	177
9	166	174
0	166	174
33	169	178
32	191	206
7	176	184
17	169	177
4	190	203
27	174	182
21	176	184
38	176	185
26	176	184
13	178	186
24	179	187
3	179	194
20	183	199
36	185	193
14	185	196
12	187	197
35	189	197
1	193	201
2	193	201
22	194	202
24	194	213
40	196	204
3	198	210
27	196	204
9	195	203
28	197	205
31	204	223
7	198	206
25	197	205
11	200	218
21	200	208
1	269	281
12	201	209
26	200	208
4	212	221
39	203	211
29	205	213
14	311	354
38	209	228
41	211	219
5	207	215
7	209	217
36	208	216
8	209	223
0	209	217
32	212	233
18	217	225
10	217	225
21	234	242
34	218	226
24	219	227
8	226	241
27	264	275
11	221	241
6	221	229
13	276	293
29	227	239
13	222	230
28	320	347
9	227	241
18	228	236
17	230	252
1	230	241
15	230	249
35	230	238
28	241	249
31	237	258
38	233	241
33	236	245
30	236	249
23	238	250
10	239	247
25	243	265
4	241	261
26	243	251
34	242	250
6	245	255
18	245	253
23	255	286
9	259	364
5	246	254
7	246	266
19	249	257
37	249	271
39	265	273
35	251	259
12	251	263
3	250	276
21	250	271
41	251	259
38	253	261
2	253	261
27	252	260
22	253	261
13	253	261
8	254	265
36	256	272
16	262	280
24	259	272
10	257	265
34	258	287
14	259	267
33	260	268
0	262	275
30	261	273
18	262	286
19	263	271
32	264	272
5	265	306
6	266	286
15	268	279
29	268	276
26	271	281
31	274	293
31	308	358
10	275	303
38	271	292
8	272	280
25	272	280
41	289	305
33	273	293
37	274	364
7	274	296
11	275	293
39	288	300
38	301	359
17	280	291
8	283	299
36	278	286
24	281	295
35	280	288
3	289	312
28	287	296
34	313	358
27	282	290
0	312	346
40	284	292
20	285	295
27	317	354
21	288	327
15	287	346
2	288	296
0	288	309
19	288	296
25	296	342
32	290	298
14	291	299
34	291	303
22	297	331
18	292	300
29	293	349
23	294	362
36	293	301
2	310	356
27	300	310
6	294	302
32	323	352
35	298	306
17	298	341
18	316	373
33	297	305
24	299	317
40	299	345
10	309	340
11	300	343
26	301	309
13	301	371
8	302	344
4	303	311
20	303	311
18	305	313
28	306	314
33	310	345
6	310	389
19	306	314
36	307	326
39	306	315
12	308	339
41	309	357
20	314	359
35	309	353
7	310	343
5	310	342
1	310	352
26	312	358
3	316	352
30	316	391
16	317	353
4	316	329
24	321	381
39	320	363
37	368	392
19	320	361
22	338	353
4	332	365
28	354	363
21	337	348
12	343	360
7	346	366
17	344	366
5	345	364
25	345	375
36	346	366
11	351	382
1	355	376
3	357	369
36	379	405
40	355	364
8	356	371
31	395	418
33	358	375
29	359	367
21	360	388
16	359	373
34	363	371
26	364	376
31	364	378
0	365	373
2	365	396
32	365	383
41	364	376
15	365	373
12	415	423
28	369	380
23	385	397
14	369	377
9	370	380
22	371	379
5	374	382
40	373	381
35	375	383
8	374	382
7	375	383
15	376	384
3	379	390
39	378	386
25	378	386
33	380	388
34	381	389
1	381	389
13	381	389
16	381	389
28	383	393
9	390	401
4	385	398
38	387	395
12	388	396
32	394	414
22	395	403
11	396	404
16	399	407
8	398	406
6	399	411
5	399	407
39	401	410
24	402	410
7	401	409
28	437	455
19	403	411
1	403	411
20	405	415
33	414	422
13	406	414
21	407	415
34	409	417
27	410	424
30	411	419
11	413	430
16	413	421
39	414	422
10	414	430
7	414	422
1	416	430
41	416	427
38	416	432
40	417	425
9	444	452
26	418	426
20	428	440
34	421	433
33	426	444
3	424	432
9	423	437
29	425	433
12	434	442
39	427	435
6	428	436
30	427	441
19	430	438
36	430	442
35	429	437
37	430	438
14	432	440
22	432	440
0	432	440
18	434	442
5	435	443
16	437	445
11	438	446
6	441	449
30	445	455
17	442	450
37	443	451
41	443	451
23	445	453
1	447	458
24	447	455
0	447	455
20	501	512
8	450	461
13	450	458
15	450	458
16	453	461
27	456	473
18	457	468
24	470	494
33	477	486
11	458	466
4	459	474
12	459	478
39	461	469
17	462	485
39	487	517
0	462	478
23	462	470
10	463	471
41	467	475
40	469	477
28	470	486
20	472	480
8	471	488
23	473	481
25	472	480
32	472	484
37	481	489
1	474	482
5	480	494
14	474	482
9	475	483
16	477	485
35	481	489
36	482	497
40	482	490
26	482	499
13	483	493
41	484	509
14	488	496
23	490	503
10	490	498
29	513	546
6	492	500
31	491	499
7	492	500
3	493	501
15	495	505
32	495	503
2	495	503
4	495	503
22	515	543
29	499	507
33	499	515
35	502	510
16	501	548
15	515	531
19	504	512
25	504	520
10	504	512
17	504	514
31	504	512
7	505	513
27	507	515
37	508	520
13	512	521
32	510	520
0	510	518
26	511	527
28	511	548
2	513	540
36	512	520
38	514	522
33	556	564
30	516	534
12	516	532
11	516	528
5	516	552
19	516	538
41	517	533
35	521	535
40	516	526
23	517	525
34	569	579
4	518	526
8	524	535
39	522	540
6	521	556
20	590	608
18	525	559
0	524	532
37	524	532
31	525	533
33	526	552
17	526	557
14	529	541
25	530	543
3	530	542
36	529	537
9	532	544
40	531	539
26	532	553
0	536	547
1	536	544
20	536	556
38	536	544
7	539	559
36	555	573
35	538	546
23	540	567
8	539	547
11	540	548
34	542	566
27	542	561
30	543	551
14	546	562
38	547	574
12	547	564
28	554	566
39	547	562
3	548	556
10	549	562
19	550	558
32	550	558
40	551	561
13	552	560
2	550	569
21	553	567
9	553	571
16	554	562
30	554	591
15	554	569
4	556	570
5	556	564
1	558	566
29	558	577
11	558	566
6	559	591
0	560	568
17	562	570
7	562	570
12	569	588
41	562	578
19	564	581
16	567	575
32	567	585
39	570	595
35	571	589
18	570	600
8	570	582
5	570	578
13	573	599
15	575	605
24	574	589
11	579	595
37	575	583
3	574	582
21	577	598
20	576	586
17	580	588
27	580	588
23	580	588
7	581	615
26	596	610
34	583	600
5	583	591
4	582	590
29	582	596
1	584	592
0	597	613
16	586	594
40	589	607
3	589	603
28	589	617
14	590	598
22	598	617
2	590	599
38	592	600
25	591	599
1	600	610
31	592	614
36	596	611
6	595	603
32	600	612
41	597	615
4	597	605
23	598	614
8	598	614
9	599	607
35	600	611
33	601	609
29	604	615
5	602	616
17	604	612
19	605	613
38	603	616
13	604	614
27	607	617
39	607	615
6	609	617
16	608	616
