10	96	111
32	35	61
15	62	74
3	22	34
0	22	36
17	42	59
13	25	37
31	27	39
8	27	41
10	41	64
16	29	47
9	30	51
33	31	67
36	31	47
4	31	43
23	32	44
25	32	44
22	50	72
32	74	86
7	53	70
3	35	59
2	35	51
35	34	47
39	34	53
38	35	54
21	36	48
37	36	48
5	41	53
26	37	51
24	38	68
12	40	52
12	53	65
11	42	58
4	45	57
6	41	53
34	43	67
19	43	83
27	43	66
29	43	69
38	60	73
15	45	59
40	45	57
16	46	59
28	47	78
25	48	60
23	49	72
30	50	71
14	50	90
6	52	64
40	59	71
37	51	64
1	52	75
35	53	68
5	53	65
9	56	68
26	63	75
2	55	67
31	57	69
0	58	83
39	59	71
31	90	110
20	59	95
4	60	86
16	60	126
25	61	73
21	62	75
32	63	75
8	66	82
36	68	90
17	68	80
37	68	80
12	67	84
26	126	138
10	69	94
30	75	96
5	70	82
9	70	82
27	71	89
34	71	83
3	71	83
18	72	84
6	75	87
35	75	93
7	75	87
41	76	88
31	76	88
13	76	88
1	76	89
33	78	90
39	79	113
17	79	91
2	79	91
15	80	102
38	81	96
26	82	94
9	84	102
4	98	113
12	86	98
19	87	105
0	88	100
27	88	100
3	89	101
29	89	101
32	95	109
37	91	114
25	91	103
34	91	116
22	93	105
26	93	105
7	93	105
40	93	105
35	94	106
20	95	115
24	97	110
8	94	106
13	98	110
41	102	117
11	97	109
15	102	115
33	103	115
18	104	116
35	105	117
25	105	124
17	104	116
14	105	131
40	106	125
28	105	117
6	108	120
1	109	121
30	109	121
8	111	124
13	112	124
11	111	123
3	112	124
29	113	125
27	119	132
0	114	131
39	114	126
36	114	152
24	115	127
9	116	128
10	115	127
22	116	128
7	116	128
5	116	130
21	118	130
40	124	142
2	121	133
4	122	137
6	121	133
1	122	134
32	122	134
35	124	136
11	125	143
8	125	137
31	126	138
25	129	141
12	131	143
5	132	144
38	132	144
20	135	147
23	135	147
35	135	147
24	136	148
13	135	157
26	138	153
0	138	150
8	138	150
22	140	152
28	140	152
2	141	153
34	141	153
40	149	161
19	148	164
0	149	161
7	152	182
10	152	177
28	154	175
2	156	172
5	156	168
29	157	169
13	159	184
38	157	169
6	158	170
37	160	172
35	161	173
3	161	173
41	162	174
1	163	192
4	165	185
34	166	180
19	167	179
25	168	180
5	174	186
28	175	187
33	171	183
31	172	184
28	211	235
35	176	188
18	177	189
16	176	188
27	177	197
21	177	189
32	179	191
41	178	190
23	179	195
14	179	191
38	180	192
33	184	196
6	185	204
13	196	208
13	184	196
3	188	200
24	189	201
5	189	201
19	192	212
39	195	207
11	199	211
5	219	234
8	199	211
35	199	215
26	201	214
18	201	218
37	204	224
25	205	217
5	206	218
6	207	219
2	253	266
32	209	224
12	209	221
1	208	220
39	211	223
7	221	251
10	211	231
34	212	224
8	213	225
19	214	226
20	244	268
27	218	234
22	219	232
15	219	231
26	222	248
25	223	235
38	222	234
12	224	236
41	225	237
30	227	244
13	226	243
1	227	239
11	229	241
9	229	287
34	231	243
29	230	254
23	232	244
14	232	244
15	232	263
10	233	245
24	239	255
3	237	249
16	237	249
6	237	253
39	238	252
28	237	249
2	239	251
32	239	251
19	239	251
4	240	252
11	241	253
21	241	263
35	245	257
12	245	257
34	244	270
41	245	257
38	247	270
27	254	270
10	247	267
18	250	274
26	248	266
19	254	282
3	251	290
33	250	262
31	253	276
41	260	281
14	253	270
34	300	365
7	255	267
36	255	298
8	261	289
17	257	269
37	258	278
30	263	375
39	258	275
38	269	286
16	262	275
4	273	292
40	264	278
25	275	292
33	265	292
35	266	278
6	274	286
26	266	278
23	271	293
13	300	375
11	269	281
27	269	281
34	271	283
21	272	284
1	274	286
14	275	287
6	286	355
0	280	294
17	282	317
39	277	292
15	277	289
29	278	290
16	280	297
15	298	351
26	284	319
41	282	294
34	285	297
18	284	302
37	286	385
38	289	308
2	298	371
2	284	296
31	286	301
27	285	363
21	285	301
25	293	346
24	286	298
19	288	300
13	288	300
9	292	371
40	290	311
35	291	322
33	300	348
12	290	302
7	292	361
23	292	366
29	293	306
32	299	348
4	302	358
41	309	369
8	296	351
20	297	335
39	298	317
41	297	309
28	299	319
18	312	361
5	301	330
29	320	369
1	300	354
11	308	388
31	304	361
14	302	320
16	308	383
24	304	331
0	303	361
21	305	368
12	304	363
22	305	375
24	330	371
19	308	364
29	308	320
36	309	321
38	311	353
3	314	373
26	319	365
35	337	371
40	316	356
17	316	362
10	317	380
36	320	384
35	321	337
14	320	343
28	322	356
39	321	339
25	349	372
20	334	364
5	330	360
33	349	365
14	342	371
39	346	359
40	355	368
6	355	377
32	370	384
32	350	365
4	360	377
15	354	366
14	372	398
8	358	379
5	360	374
18	362	380
35	370	388
34	367	379
0	366	378
17	368	395
33	368	380
3	375	392
24	372	393
15	368	380
25	371	402
20	370	382
7	371	383
21	373	388
19	374	386
1	374	386
4	376	388
0	381	413
40	380	406
29	380	394
33	380	392
28	388	417
34	383	395
2	383	408
23	384	396
12	388	400
5	386	398
20	387	399
27	391	414
35	390	407
32	392	405
7	392	404
8	394	406
19	395	418
11	397	409
38	399	411
30	407	425
17	399	416
37	401	430
34	401	413
33	402	414
5	406	420
25	404	416
35	406	426
3	406	424
24	409	427
26	407	423
9	409	421
10	409	432
25	415	437
40	412	435
4	412	424
20	413	434
17	418	432
32	416	428
7	417	429
11	416	428
18	421	433
36	420	432
38	424	436
22	424	436
31	423	440
0	424	436
39	428	465
29	427	440
5	428	440
35	431	452
9	431	443
1	430	442
33	432	445
13	432	463
21	551	570
19	432	444
15	431	443
30	432	444
37	432	453
2	433	447
38	435	447
8	436	448
28	435	447
12	437	449
36	466	486
24	441	470
18	443	455
4	443	455
41	449	471
32	449	464
20	445	466
34	446	458
7	449	461
1	450	463
8	448	460
40	449	461
17	513	529
31	454	466
19	455	467
13	463	475
23	455	487
9	457	474
10	456	468
21	459	474
37	458	471
16	459	475
15	464	476
4	464	476
30	466	486
3	468	485
33	467	479
20	468	480
40	468	484
24	470	488
12	470	482
29	471	483
22	472	484
10	473	485
26	479	493
31	501	515
2	475	487
41	476	494
9	476	488
6	478	500
14	478	493
4	479	492
5	481	493
38	481	493
34	483	496
37	487	499
13	486	498
31	549	561
24	487	499
19	486	503
29	487	499
20	488	500
16	490	502
33	489	501
2	530	552
27	491	510
25	490	502
30	491	503
32	496	508
39	496	508
41	496	519
17	497	510
14	497	509
35	498	511
9	498	519
36	499	511
12	500	514
15	500	562
40	502	514
13	503	515
25	504	527
2	503	530
21	506	518
7	506	518
8	506	527
34	509	526
10	509	533
22	510	522
11	508	520
37	509	533
35	515	530
14	561	573
16	512	543
23	513	525
33	514	526
14	514	539
39	517	529
30	517	544
13	517	529
31	518	537
40	517	538
19	517	529
32	517	566
18	525	539
36	520	532
1	522	544
41	522	534
20	523	540
29	523	535
5	523	535
6	525	563
0	525	549
4	525	569
3	527	554
34	527	559
22	527	557
26	528	540
36	531	546
21	530	542
7	531	556
13	532	550
10	533	552
37	535	558
24	535	547
39	536	548
29	537	554
32	588	621
27	537	554
12	537	549
5	538	550
18	539	553
11	541	553
9	542	560
26	543	581
40	543	555
14	545	557
7	592	619
30	547	559
17	546	558
20	546	562
24	546	558
13	549	561
8	548	560
1	550	562
25	549	561
36	551	569
39	552	568
23	552	574
28	553	565
12	553	565
15	561	577
5	555	567
37	557	589
35	558	584
33	558	571
19	559	571
18	559	578
27	559	584
3	561	575
29	561	573
31	566	591
41	562	588
38	563	621
13	564	576
20	565	584
7	565	586
17	565	586
9	566	587
40	566	590
24	569	581
6	568	602
34	568	580
12	573	585
10	577	589
27	585	604
13	575	603
3	584	599
1	575	587
28	577	589
16	576	605
14	579	596
21	578	590
11	580	592
4	580	595
39	580	597
30	582	599
2	588	605
25	584	596
34	593	608
23	585	602
17	587	617
36	594	606
21	593	617
0	589	615
9	589	602
28	589	604
19	594	615
10	598	611
41	603	618
5	591	603
11	598	610
12	593	605
14	602	615
26	595	615
4	594	617
35	594	606
20	596	614
22	597	620
40	596	608
37	598	614
8	599	621
31	608	621
29	602	614
5	602	618
28	605	617
30	606	618
24	606	621
35	605	617
18	607	619
9	606	618
15	607	619
33	608	620
36	609	621
