10	42	65
31	21	35
19	24	44
27	25	45
39	29	43
13	25	52
24	26	40
3	32	59
0	31	45
37	31	45
15	32	46
23	43	65
26	33	50
20	33	56
41	34	65
6	34	48
36	34	48
31	34	48
16	35	49
40	36	66
8	38	60
22	40	54
28	43	67
34	41	55
27	42	69
24	42	61
21	43	57
11	43	64
29	43	66
12	44	65
19	44	69
15	44	63
39	45	59
18	46	77
39	59	92
5	47	66
9	48	65
33	49	66
0	49	64
30	49	81
35	50	64
1	51	93
37	51	96
26	55	75
20	54	73
14	58	82
7	54	69
17	56	70
9	78	92
32	58	81
22	58	72
25	57	73
41	66	92
36	58	72
3	61	91
4	61	78
33	63	77
16	62	84
8	64	78
30	80	109
29	67	81
7	67	81
38	66	85
19	66	80
40	68	82
12	67	81
20	70	84
31	70	100
15	71	85
23	72	86
34	71	85
27	73	89
10	72	86
11	74	100
36	73	87
5	75	104
25	75	99
8	77	91
28	78	107
13	77	93
35	80	94
17	81	121
5	109	123
20	81	95
15	82	97
22	84	98
36	117	136
26	83	97
40	96	126
33	85	99
12	86	114
23	88	104
27	89	104
4	89	103
21	91	105
39	91	122
35	91	105
7	94	108
16	94	111
2	94	108
19	95	121
14	96	110
25	97	117
26	98	112
6	100	114
23	101	115
9	102	119
34	101	132
11	103	117
38	103	117
13	104	119
20	103	134
21	111	125
4	108	122
6	119	133
7	109	123
8	110	124
10	115	129
3	112	131
24	113	127
1	115	130
11	115	138
14	118	132
18	127	141
30	120	134
40	123	137
41	123	138
29	127	157
13	124	138
8	124	138
28	124	148
1	127	141
25	131	169
17	127	151
7	129	143
15	129	143
19	131	148
5	133	147
34	133	147
4	134	148
38	136	150
12	136	150
1	138	152
3	137	151
39	138	152
31	139	153
21	140	154
36	141	155
32	141	155
37	142	156
18	142	173
3	151	165
28	145	159
9	146	160
34	150	170
29	156	173
5	152	166
15	152	166
35	156	170
37	157	171
39	157	181
13	160	174
19	161	176
6	166	188
2	164	178
11	165	186
26	165	179
38	164	178
29	182	196
0	176	190
28	170	185
10	171	186
34	171	185
14	170	184
27	171	185
40	172	186
16	173	208
30	173	187
24	173	187
19	175	189
5	176	190
12	175	189
35	177	195
17	180	194
3	180	195
34	182	205
8	185	202
24	184	198
2	184	198
6	192	211
38	186	200
7	188	202
28	190	204
5	196	211
35	192	206
4	197	220
25	198	212
36	198	212
29	202	216
22	202	216
34	202	223
13	204	222
7	205	219
11	207	235
19	208	222
38	214	230
3	209	224
17	210	224
33	211	225
21	211	225
36	214	228
16	218	236
10	214	228
14	215	229
12	216	230
7	217	231
18	217	234
29	220	244
9	220	247
26	219	233
22	221	237
17	222	237
4	223	237
21	225	252
20	235	262
38	229	243
0	229	243
33	230	244
37	230	244
5	231	251
1	232	246
24	231	245
12	234	249
39	233	247
32	237	251
25	238	254
19	311	329
38	242	256
28	241	255
40	241	255
2	242	259
37	242	256
15	244	258
22	242	256
3	243	257
19	244	262
18	250	264
41	247	261
23	246	283
4	249	276
13	250	296
9	249	263
8	249	283
32	251	270
39	251	266
36	252	266
1	253	267
26	254	279
0	259	276
31	255	269
27	255	277
40	256	270
19	287	302
39	306	347
15	259	275
17	257	271
17	276	295
11	257	271
37	258	287
38	259	273
33	261	286
24	262	276
7	264	279
20	262	276
28	263	295
5	262	276
21	266	281
3	266	284
34	267	285
14	267	281
16	267	281
3	305	362
25	268	283
36	269	292
41	272	286
20	274	294
29	272	291
38	272	294
2	272	286
1	272	312
35	272	295
24	274	288
11	274	306
18	276	386
6	289	344
10	277	311
26	276	360
4	277	363
27	286	342
39	279	302
14	280	294
30	280	294
16	281	301
32	282	300
31	299	365
37	284	307
25	282	336
15	284	308
22	285	365
40	286	322
28	295	346
33	286	305
12	290	307
9	285	299
24	286	300
0	288	359
23	290	365
29	292	306
30	291	305
13	295	309
32	297	311
8	303	347
5	298	350
14	299	373
9	297	360
20	299	389
17	298	312
19	299	313
7	299	359
38	299	365
35	300	369
24	301	322
36	301	363
15	306	357
12	304	360
37	304	395
29	303	325
34	303	317
41	306	320
2	307	366
30	307	365
16	309	375
1	309	358
33	311	358
11	312	389
13	314	346
10	318	369
21	315	337
34	316	330
17	316	384
32	319	356
41	320	374
24	321	356
29	322	363
40	322	362
19	326	388
13	352	394
21	336	384
34	330	378
25	333	361
6	341	358
39	346	360
28	351	365
5	352	366
15	354	379
33	357	390
7	356	372
36	360	376
24	357	376
0	357	371
8	356	378
27	357	373
32	358	372
3	359	373
40	360	374
4	361	375
25	363	380
30	363	377
29	363	377
23	363	379
38	362	376
22	364	380
28	364	387
39	365	379
6	368	394
9	365	396
5	366	380
31	366	380
7	369	383
2	370	398
3	371	389
36	373	394
26	372	396
38	375	395
30	379	393
31	377	396
8	378	400
25	386	400
4	379	393
32	378	392
12	380	396
41	390	405
35	381	403
34	382	396
17	381	395
10	381	402
27	427	445
40	388	402
8	400	427
7	391	405
21	396	413
26	394	408
12	394	414
20	395	409
11	396	410
29	398	412
9	398	416
27	397	411
17	397	430
32	399	418
37	398	412
24	401	415
39	401	415
3	403	417
19	403	417
28	403	417
14	402	416
5	405	419
30	407	421
20	408	422
16	409	427
22	410	424
27	411	430
26	412	426
18	412	441
36	413	427
12	411	431
31	413	427
33	414	428
38	419	433
37	420	434
30	419	448
21	421	443
35	420	435
29	422	436
24	422	445
3	422	436
9	423	437
8	425	439
4	426	440
41	426	440
23	428	446
2	429	443
7	431	447
26	428	442
38	430	444
39	432	456
0	433	447
19	432	450
13	432	446
11	433	447
6	435	449
40	435	449
31	434	462
34	435	459
1	437	461
14	439	471
36	447	463
33	443	475
3	443	463
35	444	458
17	445	464
15	447	461
2	450	466
11	446	460
8	446	460
7	447	461
20	450	468
29	450	464
24	451	465
41	452	466
10	453	467
34	456	478
9	456	470
26	455	469
0	455	469
19	457	475
5	459	473
11	459	473
21	461	475
8	461	479
27	463	477
7	463	477
28	494	516
23	465	484
30	464	478
24	466	480
32	467	499
20	469	483
1	467	481
2	470	484
26	470	484
5	470	484
36	472	486
40	473	487
6	472	486
16	472	491
25	474	488
18	473	487
29	476	510
30	476	497
33	475	489
31	476	490
10	477	491
15	477	491
14	480	494
22	479	509
35	479	493
11	479	493
39	481	495
27	482	496
13	485	499
19	493	507
17	484	498
20	486	516
26	487	503
36	488	502
24	488	502
41	490	504
3	490	504
1	502	518
10	493	507
23	496	524
33	495	509
34	496	510
39	499	513
32	499	513
0	502	516
25	501	515
40	502	516
31	502	528
24	504	518
19	504	522
14	504	518
9	504	518
13	506	525
38	506	522
22	531	556
10	508	527
33	508	538
3	508	559
6	509	523
21	509	523
26	511	538
35	511	525
5	511	525
7	511	536
27	513	531
15	513	527
19	529	543
20	513	527
41	514	540
30	515	530
24	515	529
25	516	530
0	516	547
36	518	533
23	524	542
14	519	542
39	518	532
22	518	532
2	519	533
6	522	538
29	521	547
37	522	536
35	522	536
1	525	549
15	526	540
10	525	543
32	527	542
11	528	576
20	528	557
27	531	546
31	529	557
34	529	543
18	531	558
40	531	545
16	533	551
13	533	547
36	532	552
25	533	554
5	534	571
28	540	561
17	533	553
37	535	571
33	575	621
35	536	550
38	536	550
6	537	556
10	561	593
26	536	570
2	538	557
24	537	551
34	540	573
21	541	568
10	543	557
33	543	562
32	543	567
12	542	578
39	542	579
40	544	565
0	546	560
14	545	570
35	547	561
1	548	562
19	550	577
38	548	562
30	552	580
7	550	576
27	552	566
15	553	567
20	554	569
17	554	576
22	554	568
24	555	570
16	558	582
41	574	597
25	559	574
36	560	574
4	560	574
12	578	592
18	565	584
2	561	575
38	563	577
3	563	585
15	566	580
32	568	583
20	567	585
26	568	582
28	570	604
37	570	589
5	570	593
0	570	589
1	570	589
23	593	607
38	574	595
9	571	595
40	572	593
29	572	587
23	572	586
24	571	588
8	571	591
13	572	594
11	574	588
34	574	588
21	575	589
22	575	590
4	576	596
14	575	599
15	577	591
27	579	598
16	580	594
2	581	622
17	583	599
37	589	603
36	588	615
29	584	598
39	583	602
18	586	600
21	586	620
26	586	600
1	587	602
35	588	605
20	589	613
13	607	623
5	590	606
31	591	605
11	591	605
6	591	622
7	600	619
24	591	623
34	595	609
15	595	609
25	596	619
29	596	610
18	598	620
41	598	613
9	597	615
12	599	621
26	599	613
8	598	612
1	601	621
38	601	615
30	601	621
14	602	616
32	601	615
10	603	617
19	602	616
39	602	616
40	605	622
17	605	619
37	606	623
3	608	622
4	607	623
27	608	623
31	609	623
29	609	623
