26	23	33
1	47	64
37	37	47
37	25	35
9	26	47
20	49	64
15	29	39
6	29	66
8	30	40
3	31	41
12	31	41
32	33	45
0	33	43
21	34	44
17	34	44
2	38	48
28	39	59
31	39	52
34	40	50
5	39	75
36	40	62
18	41	51
24	42	55
4	42	55
16	44	60
14	45	66
30	46	56
35	48	59
40	48	58
10	49	59
17	49	67
15	52	62
29	51	61
9	52	62
25	52	62
32	53	63
22	53	64
11	55	65
6	101	118
1	65	96
19	57	67
33	58	68
31	61	71
36	64	74
4	65	75
3	66	76
21	66	82
39	68	78
38	67	78
40	67	77
20	67	77
13	68	80
7	71	81
12	71	81
26	73	83
25	74	85
19	75	85
31	76	86
33	74	84
23	75	85
16	75	85
29	75	85
36	78	88
5	114	124
41	81	91
9	81	91
38	83	93
0	83	93
13	85	95
26	86	96
12	86	104
22	87	97
21	87	101
7	90	100
32	89	99
2	90	100
40	93	103
27	95	105
3	94	104
36	96	106
20	98	111
16	97	107
19	99	109
22	103	113
38	105	115
37	104	114
3	105	115
14	106	116
29	108	123
40	107	117
34	109	119
32	110	129
21	112	122
12	113	131
28	117	127
16	117	127
27	118	128
31	118	135
4	126	136
7	124	134
41	125	135
2	125	135
38	125	135
26	128	138
5	131	143
3	131	141
15	132	142
17	132	142
19	133	143
9	133	158
37	138	148
23	143	153
38	145	155
26	146	156
29	146	156
11	146	156
2	150	162
21	151	171
10	152	162
20	152	162
39	158	168
35	164	176
23	206	216
3	162	172
11	165	175
17	167	177
2	171	181
26	173	183
20	175	185
37	185	208
11	179	189
13	183	193
35	182	198
32	182	192
17	195	216
34	199	210
1	194	214
33	197	207
28	196	206
13	199	209
39	203	213
31	203	213
35	204	214
22	208	218
33	209	219
15	210	224
20	210	220
4	210	223
12	211	221
16	217	233
40	210	220
21	211	221
14	211	221
26	212	222
5	215	230
0	216	226
9	219	229
6	222	232
3	223	241
27	223	233
2	228	239
41	223	238
12	224	234
32	224	234
31	227	237
10	230	240
27	235	247
8	231	241
40	269	280
39	232	251
7	232	242
30	232	242
28	235	245
22	237	247
14	236	246
21	238	248
32	259	285
8	242	252
35	242	252
3	242	253
31	249	279
4	246	266
37	245	255
5	245	255
28	247	266
29	247	263
22	255	265
0	248	266
2	248	258
25	250	260
36	258	268
21	274	300
7	252	267
19	254	306
33	302	344
33	255	268
37	277	300
18	262	282
9	263	273
14	264	274
15	263	279
10	264	274
41	264	274
2	342	354
29	265	275
28	333	362
27	268	278
4	324	338
36	269	279
39	269	279
26	269	279
38	268	283
0	275	287
25	272	290
34	324	367
23	273	283
41	275	285
12	280	294
30	275	285
13	299	315
6	276	291
33	277	296
5	277	296
29	278	288
34	281	291
8	283	293
10	287	297
14	282	292
1	284	294
38	284	294
