24	46	58
0	39	54
0	64	77
17	105	117
12	29	39
34	34	44
9	31	41
29	40	52
1	35	45
30	36	46
32	38	56
5	40	50
13	60	87
31	40	50
3	41	51
36	47	65
41	44	55
39	43	53
21	46	56
16	47	67
34	48	58
11	48	62
18	51	61
4	53	63
26	55	65
20	56	66
33	78	98
32	58	68
9	58	84
8	60	80
23	63	73
6	66	76
14	66	76
38	66	76
37	65	75
30	68	78
15	70	80
16	70	80
31	73	88
3	80	90
21	81	91
26	83	93
30	83	93
2	86	97
17	91	101
5	96	106
40	111	121
22	98	108
30	101	111
19	101	111
7	101	111
37	105	115
27	107	117
2	107	117
36	139	152
22	109	126
23	110	120
41	116	126
5	120	130
33	125	135
22	165	181
26	127	137
25	129	139
18	135	148
15	142	160
11	134	144
9	136	146
37	138	148
27	150	181
20	137	147
6	148	158
40	142	152
21	143	155
31	144	154
16	144	154
13	147	161
38	146	156
20	151	161
0	160	172
9	156	166
10	161	171
6	163	175
16	169	179
41	171	182
32	172	182
4	172	182
1	191	201
6	180	190
15	176	199
1	178	188
14	178	188
24	181	191
37	183	193
4	183	193
19	185	203
39	187	197
18	204	215
32	193	213
10	193	203
4	196	206
2	197	207
31	210	226
27	202	212
37	203	213
38	235	246
5	205	215
20	207	217
26	217	227
4	212	222
8	217	227
12	218	228
39	231	241
18	226	237
9	228	238
25	237	255
2	228	238
33	229	239
29	234	246
25	271	287
10	275	288
27	241	255
8	247	257
26	251	267
32	250	260
19	250	260
23	253	269
17	255	265
5	257	272
40	259	269
28	261	271
0	265	285
40	293	305
9	265	275
33	268	278
18	268	278
23	271	281
32	272	282
14	272	282
26	272	282
5	275	285
16	276	286
3	275	289
41	277	287
21	278	288
6	278	296
17	282	292
12	291	325
8	285	295
33	288	298
10	289	299
4	296	308
20	290	300
18	299	309
34	294	308
13	296	306
5	296	306
25	298	308
31	298	308
16	299	309
32	312	322
23	300	310
6	307	322
33	304	314
1	305	324
14	304	314
40	312	324
34	310	320
29	307	348
24	306	317
35	308	336
37	333	347
5	310	328
13	310	320
33	332	342
25	322	334
30	311	321
27	311	321
17	315	329
15	310	321
41	311	344
28	320	341
2	313	328
10	314	324
31	343	365
8	315	325
31	317	327
4	317	336
0	317	327
6	325	342
11	319	329
22	320	338
16	320	330
7	321	331
34	321	331
21	321	331
24	322	342
20	322	332
8	326	367
19	334	349
36	327	337
26	327	337
23	330	346
32	329	339
3	330	355
1	330	365
30	330	355
38	330	340
10	332	342
40	332	342
11	337	349
17	333	343
18	357	370
4	337	347
13	336	346
14	337	347
22	343	353
36	341	360
18	341	351
15	342	352
28	342	353
26	341	351
34	343	353
9	342	352
24	343	353
38	345	362
6	345	355
10	345	365
37	351	362
32	345	367
16	344	358
41	346	356
5	346	356
27	346	356
20	350	360
14	352	362
40	355	365
33	423	442
32	495	518
41	359	369
29	360	375
2	360	370
24	375	385
35	362	379
9	362	381
27	360	370
13	362	372
4	362	372
21	365	378
3	365	375
0	365	378
19	365	375
20	367	377
38	397	421
32	368	384
12	372	382
34	373	383
8	387	397
24	390	400
22	390	400
41	397	407
23	399	409
0	399	409
6	400	410
13	404	414
24	404	414
3	411	431
37	411	421
30	414	428
9	417	427
6	421	431
27	426	436
38	432	452
16	432	442
40	452	465
14	433	443
3	439	449
11	445	457
7	445	455
29	453	463
35	456	466
3	457	467
28	463	473
31	463	473
19	468	478
3	469	479
6	470	480
11	476	488
31	475	490
1	486	500
15	480	490
8	485	495
0	496	506
35	490	504
39	492	502
13	494	504
4	497	507
19	501	511
35	505	515
25	506	516
9	506	516
8	506	516
29	511	521
17	511	532
22	514	524
14	514	534
26	514	524
41	577	594
23	516	526
24	518	528
39	518	528
30	519	529
27	519	529
11	524	543
31	523	533
9	529	539
40	558	580
13	530	540
20	531	541
37	533	543
29	534	544
1	537	547
6	538	555
9	547	560
7	539	549
19	539	560
35	540	550
26	542	552
0	545	555
36	547	557
3	549	559
14	550	565
30	550	560
4	552	570
12	554	566
24	562	572
13	558	575
41	559	576
17	560	570
19	561	571
35	562	572
6	563	582
38	569	585
22	569	582
32	569	579
14	569	586
23	574	584
5	571	581
2	572	582
11	572	582
30	579	597
1	575	585
18	578	593
28	576	586
0	577	587
31	580	590
26	584	594
8	583	593
27	583	593
16	598	615
2	584	594
19	586	596
5	589	599
1	586	596
9	596	612
17	602	616
12	590	600
14	594	608
0	590	600
21	592	602
38	596	614
10	597	607
26	597	607
5	600	610
7	604	619
2	607	617
21	606	616
