24	58	92
26	32	50
27	24	34
22	27	37
0	27	37
4	30	40
13	31	44
6	31	42
9	32	42
31	32	46
33	33	43
40	34	44
19	37	47
8	38	48
3	40	50
10	40	59
11	40	50
27	40	50
37	42	56
18	42	52
38	43	54
17	43	53
36	44	54
1	56	66
6	49	59
2	45	55
40	49	59
34	58	68
8	53	79
21	46	56
23	46	62
18	63	82
19	50	64
33	50	61
39	52	62
0	54	64
3	53	63
15	55	65
20	54	67
11	54	64
14	56	66
2	56	81
29	55	65
7	55	71
12	59	69
25	58	68
4	63	73
10	62	72
32	65	75
28	66	76
31	66	76
27	66	76
0	65	78
35	80	102
21	67	77
26	68	101
35	68	78
7	72	82
12	72	82
3	73	83
30	74	84
14	74	84
4	75	85
5	74	84
17	76	86
37	77	87
36	79	91
20	81	93
0	82	92
33	84	94
3	85	95
9	85	95
22	87	97
6	88	107
31	89	99
5	90	100
12	89	110
1	91	101
34	91	101
18	93	103
40	93	103
37	94	113
21	95	113
39	95	105
33	95	105
29	96	106
13	97	107
38	99	112
10	100	110
31	102	112
17	104	114
0	106	116
27	107	117
4	110	120
35	110	120
33	111	121
6	113	123
26	114	124
39	134	147
0	120	130
36	122	132
37	122	132
2	127	137
34	128	138
32	130	140
20	129	139
26	131	141
27	132	142
21	133	143
11	148	158
28	135	145
9	136	146
17	144	159
19	146	166
22	145	155
5	152	162
38	160	170
28	162	172
31	162	172
21	164	174
24	171	181
9	172	182
7	176	186
33	179	189
38	181	191
16	184	194
27	184	194
15	186	196
7	189	199
36	189	199
11	192	202
23	196	206
30	196	210
4	196	206
1	228	245
34	198	218
37	200	211
25	208	218
17	201	211
31	202	212
0	203	213
4	207	221
27	207	217
24	209	219
29	211	221
36	211	221
5	212	223
23	214	224
35	218	228
27	218	233
22	218	235
33	221	237
31	222	232
11	221	231
12	224	234
3	225	235
0	228	238
30	229	244
38	230	250
41	234	244
40	231	247
36	230	240
4	233	243
12	235	246
20	237	247
8	238	249
30	247	279
7	240	250
17	242	252
5	245	255
18	244	254
29	252	264
25	246	256
31	246	256
26	248	258
34	248	268
14	251	261
27	251	261
27	295	309
39	255	265
15	255	265
9	256	276
17	255	278
1	258	268
5	258	268
24	260	270
28	263	274
19	263	279
27	264	279
3	264	274
6	264	274
33	265	275
0	265	280
2	266	277
5	269	293
38	314	337
18	266	276
23	265	275
15	267	277
40	270	280
12	271	296
26	273	283
39	275	285
13	278	288
34	276	295
22	278	288
32	279	311
21	278	288
15	278	288
31	280	290
3	300	310
9	284	300
29	283	296
18	283	294
27	282	292
41	284	358
6	283	302
16	284	294
36	286	296
36	299	351
23	286	296
19	287	297
28	287	302
30	288	310
14	288	311
39	288	298
3	338	362
4	291	302
0	294	306
2	295	305
16	299	318
1	295	305
11	295	305
26	295	310
8	296	306
25	296	306
22	300	341
9	304	322
39	300	310
11	309	319
7	301	311
8	310	349
10	303	325
19	303	327
5	304	366
29	305	321
12	313	341
35	304	345
17	304	372
21	306	319
34	306	360
1	306	342
24	306	316
2	307	325
33	307	327
20	308	319
37	309	330
11	337	350
32	314	350
4	308	318
30	332	375
6	315	354
27	312	323
25	317	337
31	312	347
33	333	349
28	314	360
7	314	358
24	317	340
18	317	337
30	317	327
39	317	349
0	323	342
23	319	363
14	319	331
40	322	336
3	322	332
4	323	344
13	322	337
10	333	351
26	323	341
15	323	337
21	325	336
2	328	338
20	328	348
29	327	353
27	328	359
19	330	340
9	330	355
15	515	548
13	338	357
16	336	356
24	341	359
14	338	360
21	341	354
19	341	357
40	341	352
15	343	366
4	345	355
22	344	354
25	347	374
18	346	384
1	346	363
38	347	369
35	347	357
0	349	359
29	356	366
32	352	377
36	352	362
39	354	364
37	355	365
19	361	376
11	356	366
27	360	377
22	359	375
33	360	380
8	360	370
21	360	370
40	363	373
12	364	377
36	364	379
24	367	383
11	367	384
10	371	384
20	368	378
23	369	379
29	376	386
26	371	381
0	375	392
3	373	383
4	372	382
31	408	418
35	373	387
38	378	394
9	381	391
40	381	391
13	381	391
7	383	396
41	388	401
39	387	397
8	387	397
6	390	400
41	415	431
24	395	405
27	392	402
0	394	404
28	396	406
36	400	410
3	403	413
30	402	412
12	402	412
6	405	415
18	404	414
8	406	420
25	406	416
5	409	419
17	410	420
14	410	420
37	409	419
35	411	421
7	415	425
1	414	424
23	418	428
21	418	444
10	421	436
29	425	435
36	422	432
16	432	442
2	427	446
26	429	439
14	428	438
13	429	439
35	432	442
15	431	441
7	432	446
31	432	442
18	435	445
41	440	450
26	444	456
1	440	450
39	440	450
0	443	453
13	446	456
28	447	459
16	447	457
40	447	457
7	456	467
22	450	460
6	460	470
3	451	461
31	454	464
10	455	465
12	455	475
37	456	466
27	455	465
20	455	469
36	457	467
0	458	469
1	466	478
32	465	481
29	465	485
26	467	477
14	470	480
39	470	480
31	471	481
25	470	480
15	471	481
17	471	481
10	474	484
8	476	496
41	476	496
23	483	493
19	480	490
24	483	493
37	484	494
30	488	498
6	487	497
27	496	506
14	520	530
3	490	500
29	491	501
32	492	502
4	494	508
38	497	507
12	497	507
14	497	507
5	500	510
24	499	514
13	500	510
17	501	524
7	507	518
34	504	514
14	508	518
38	508	518
0	507	517
25	508	518
40	508	525
29	510	533
20	512	522
21	512	522
2	531	542
31	515	525
24	515	525
16	516	529
1	556	572
11	518	534
13	518	533
4	517	527
9	518	535
8	519	529
26	519	529
36	519	529
27	521	531
30	523	549
34	523	534
33	524	534
35	524	534
20	526	536
6	527	537
25	527	542
12	530	540
37	533	543
16	533	551
19	535	545
20	538	548
26	537	547
14	540	553
4	541	551
31	542	560
41	540	550
34	545	558
28	544	554
25	545	555
10	553	563
3	547	557
7	546	556
38	548	562
2	551	566
21	550	577
22	551	561
16	552	566
19	553	563
14	554	588
29	555	574
0	557	573
15	565	577
32	558	582
27	560	570
26	560	572
28	561	571
34	561	571
12	563	573
38	565	575
18	567	596
39	568	588
3	568	578
30	569	579
24	571	581
5	572	582
7	573	591
34	577	587
2	579	589
25	582	592
33	582	592
29	585	610
40	584	604
24	609	619
36	587	599
16	588	598
41	592	603
3	590	600
4	590	600
8	591	607
6	592	604
35	594	613
23	609	619
39	595	618
14	597	610
7	599	610
15	599	609
33	605	619
36	601	611
34	602	612
31	603	613
18	606	616
32	607	617
3	608	618
10	608	618
21	607	617
16	608	619
11	609	619
