14	59	84
3	42	89
7	13	27
5	20	34
13	21	35
7	36	50
27	22	36
31	44	62
26	24	38
29	26	40
6	44	58
40	27	41
17	29	43
20	31	52
41	30	47
33	30	44
32	31	45
6	33	47
38	32	49
39	33	69
22	35	85
35	39	53
21	36	56
34	39	68
36	40	55
27	38	53
8	38	62
5	39	58
1	39	53
13	40	54
4	51	67
11	44	81
19	46	65
26	43	69
17	44	89
29	44	58
38	46	72
24	45	59
23	45	61
14	46	60
25	46	64
15	48	62
40	48	68
12	48	62
10	50	65
35	50	64
30	50	98
7	51	67
41	53	100
13	53	67
33	53	74
37	54	68
1	56	84
29	55	78
24	74	88
23	64	90
28	69	85
10	65	79
5	58	72
32	64	83
36	62	83
16	63	77
8	66	91
18	67	81
4	68	82
6	67	81
20	68	82
12	70	91
7	72	92
34	74	88
38	75	99
19	80	110
5	76	90
16	77	92
11	80	114
40	78	92
35	78	92
26	79	93
20	80	94
37	80	94
31	80	94
9	81	95
21	82	105
32	83	109
14	86	123
28	86	106
2	87	101
18	87	101
17	89	103
27	96	110
25	89	103
12	91	107
40	93	107
5	91	105
29	92	106
35	93	111
30	95	113
39	95	109
15	95	109
10	98	113
7	98	112
8	97	111
2	98	123
36	100	117
4	101	115
1	101	115
6	113	132
21	103	128
40	104	135
28	103	117
17	105	119
24	105	119
32	106	120
26	108	125
23	109	127
0	110	125
7	109	123
30	111	129
5	112	126
31	114	128
36	125	139
37	115	129
12	115	145
34	114	135
38	116	130
9	115	129
29	117	131
10	122	136
11	121	142
41	123	137
24	122	149
1	123	137
14	124	138
19	125	139
22	125	139
27	126	145
18	128	142
13	129	143
2	130	154
35	131	145
0	133	147
6	131	145
31	138	152
1	136	150
34	173	191
17	175	189
18	195	210
24	154	168
37	141	155
35	142	156
7	141	160
20	143	157
40	143	157
10	143	175
0	146	160
29	222	252
39	147	161
16	147	161
36	148	163
13	179	193
26	149	163
38	151	169
6	154	168
13	155	169
34	157	172
37	157	171
11	160	174
12	161	180
35	162	176
32	164	184
40	166	180
1	165	179
21	167	181
