35	41	55
41	38	48
25	44	54
40	25	35
18	29	39
24	33	44
10	29	39
4	47	57
17	33	48
20	33	45
19	34	44
28	34	44
3	36	46
6	38	48
26	37	55
22	37	47
0	51	61
10	40	50
37	42	52
8	42	52
39	42	52
16	43	63
1	50	63
27	46	56
38	48	58
8	58	68
40	49	59
19	51	61
17	50	60
3	53	65
36	61	71
41	57	67
33	61	71
6	65	75
32	69	79
7	70	80
26	70	80
27	72	82
19	75	85
30	76	86
21	76	86
34	77	87
28	77	87
3	78	88
25	82	92
5	82	92
24	83	93
23	84	96
33	84	94
10	85	95
7	86	96
40	87	97
32	91	105
15	93	103
19	96	106
5	99	109
12	99	109
33	101	111
26	111	121
15	116	126
25	114	124
24	115	125
5	117	127
40	120	130
32	121	131
38	123	133
41	130	141
11	125	135
14	128	138
8	129	139
36	137	148
33	141	151
30	142	152
6	142	152
25	145	155
41	149	159
15	151	161
36	152	172
2	156	166
20	158	168
37	162	172
9	163	173
17	166	176
20	171	181
13	173	183
15	173	183
41	174	189
21	177	187
16	180	190
0	186	196
31	193	206
34	187	197
13	189	199
18	198	213
14	207	219
40	200	210
27	208	218
10	199	209
25	200	210
6	201	211
7	214	224
39	203	220
9	212	222
30	213	223
15	216	226
11	218	228
29	219	229
17	229	249
26	224	234
5	225	235
23	253	275
32	226	236
8	226	236
10	236	246
36	229	239
3	234	244
27	233	250
34	234	244
8	239	249
14	238	248
27	252	262
33	241	251
35	257	267
33	260	279
7	251	261
16	250	262
4	356	366
40	254	269
15	253	271
10	256	268
34	254	264
1	256	266
25	259	269
41	261	271
8	260	270
19	262	273
16	264	274
39	264	274
38	270	283
2	265	275
14	267	277
32	270	280
33	333	363
13	270	286
25	271	281
22	273	283
23	277	296
31	280	293
18	275	285
24	277	287
1	278	288
37	280	290
32	281	309
9	281	293
3	284	295
36	290	310
7	286	296
25	319	331
33	291	301
34	314	359
21	292	302
39	320	336
4	293	303
16	296	306
17	301	321
7	301	321
6	300	310
23	302	312
9	301	351
22	302	317
21	303	313
5	304	314
39	307	317
20	308	318
19	307	324
10	308	318
3	307	318
5	318	334
18	310	347
15	315	332
22	339	349
29	315	325
21	315	339
31	315	325
11	322	348
1	320	330
24	320	339
8	315	332
16	315	325
20	342	359
27	316	326
33	317	327
26	317	327
2	317	327
20	320	330
6	321	336
0	320	351
37	321	331
10	322	345
2	331	354
38	324	334
16	331	342
32	324	334
13	326	354
31	326	339
23	327	341
7	335	345
28	328	338
8	335	350
3	328	343
30	327	358
40	330	357
15	334	344
29	330	346
19	333	343
41	339	351
4	333	343
27	335	345
37	336	346
32	335	345
14	337	347
1	340	356
38	340	350
35	345	355
32	348	359
24	346	356
7	346	356
18	357	367
0	352	362
17	353	367
16	348	358
12	352	362
33	377	397
39	351	371
37	351	361
9	360	384
19	353	370
13	356	366
15	357	373
23	359	369
35	376	387
40	362	375
12	363	373
5	364	380
30	364	374
29	366	376
28	367	377
3	368	378
2	370	380
27	370	380
13	372	382
20	375	385
38	378	388
17	381	391
3	382	399
23	402	415
9	389	399
35	393	403
12	394	404
31	399	409
2	418	435
10	401	411
1	409	419
18	418	428
41	422	439
17	426	436
13	523	538
0	431	441
15	434	446
39	435	451
33	438	449
14	436	446
1	442	452
36	448	458
35	447	457
15	450	460
40	453	463
22	455	465
33	457	467
35	460	471
18	463	477
5	466	476
36	465	475
27	471	481
15	474	484
10	475	485
7	480	494
16	477	487
28	479	489
21	483	497
11	505	527
20	498	508
26	499	509
36	499	509
12	502	512
3	515	528
24	516	526
13	507	521
17	547	562
19	518	530
28	511	521
7	514	541
20	517	543
26	520	530
17	520	530
35	521	531
23	521	531
29	524	534
14	526	536
34	526	536
15	527	544
9	530	540
30	527	537
36	529	539
41	530	540
28	533	543
25	535	545
37	593	606
19	543	553
7	544	554
33	545	555
32	545	555
4	547	557
0	548	564
13	550	560
2	550	568
1	552	562
18	551	570
17	565	585
25	555	565
36	555	568
39	557	567
22	582	594
30	559	569
19	561	571
41	562	572
40	563	573
14	564	574
6	567	585
15	568	578
35	569	588
18	571	581
1	574	584
20	573	583
24	575	585
14	577	587
16	579	589
31	578	588
40	579	598
27	581	591
14	590	600
18	583	593
9	590	602
10	583	593
2	584	594
4	586	596
27	595	605
41	588	607
29	590	607
32	590	606
26	591	601
12	594	604
13	595	605
24	598	608
17	600	612
15	600	615
2	602	619
27	609	619
22	606	616
25	608	618
