21	303	317
36	293	316
34	292	306
11	295	340
7	293	324
31	296	340
35	308	341
20	295	309
37	297	333
32	324	360
2	299	313
9	302	322
40	299	320
4	299	315
39	298	312
8	300	314
29	301	316
30	357	389
14	317	338
12	302	316
0	312	335
15	304	320
16	304	323
38	309	338
5	306	327
28	313	345
41	309	345
32	306	325
20	308	327
15	317	343
18	309	323
30	309	323
1	309	323
29	315	353
22	310	324
13	315	342
39	312	356
33	312	327
27	313	339
34	315	346
5	335	375
7	333	360
2	313	327
24	313	327
8	319	347
4	315	370
22	322	336
25	316	330
26	319	337
3	315	331
17	317	363
36	316	359
10	316	333
11	339	357
6	319	342
21	320	359
18	321	341
0	380	395
25	327	351
30	320	360
3	328	343
40	322	342
9	322	356
2	325	350
24	326	348
12	326	375
1	325	339
33	327	341
20	329	361
14	337	369
23	332	352
37	332	355
10	333	347
26	344	362
22	333	369
1	336	367
27	340	355
3	340	364
16	337	360
15	341	359
38	342	369
41	342	363
33	342	366
10	344	358
0	344	373
34	348	367
18	367	395
24	348	362
37	357	388
35	351	366
28	350	364
25	352	375
8	351	365
18	353	370
11	355	384
19	356	370
32	357	371
21	357	371
27	359	373
15	360	384
2	364	378
9	361	375
20	362	384
40	361	375
17	363	377
39	363	384
41	362	389
1	366	382
24	367	381
8	367	381
14	368	382
29	370	384
34	374	389
32	369	383
26	369	383
5	372	386
16	371	385
13	373	387
38	375	389
7	377	396
6	376	390
4	380	396
26	380	394
24	380	394
8	387	401
31	383	397
14	383	397
27	386	409
37	386	400
20	387	401
16	393	416
13	391	405
6	392	406
9	391	410
2	392	406
15	395	409
10	396	410
23	398	417
0	399	429
18	399	422
29	400	414
39	406	421
39	480	495
41	410	429
19	410	424
15	411	425
36	411	425
25	414	431
29	416	445
9	417	431
13	419	433
24	421	435
31	424	438
20	424	438
30	423	437
41	440	459
41	426	440
27	426	440
23	429	443
8	428	442
6	430	453
32	432	446
3	433	447
22	432	446
16	438	452
30	437	451
17	440	454
9	443	457
7	452	467
13	447	461
34	446	460
30	448	466
28	456	473
11	452	466
9	454	468
8	456	470
25	458	472
1	481	499
23	460	475
17	460	474
13	460	474
27	460	474
6	465	484
15	464	478
35	467	481
22	468	482
26	468	482
1	469	483
29	471	485
38	475	489
15	480	498
30	476	490
7	478	492
12	482	508
41	482	496
16	482	510
32	483	497
33	484	498
40	484	500
13	493	509
18	529	557
8	493	507
34	491	505
6	492	506
41	512	526
11	494	508
36	495	509
10	496	510
15	497	533
1	501	520
4	500	514
30	501	515
38	501	515
9	503	517
34	503	517
40	505	533
18	506	520
4	514	528
0	506	520
2	507	521
32	507	521
21	508	522
17	508	522
28	513	537
19	514	528
6	515	545
21	523	539
16	519	533
0	520	534
14	520	534
9	520	536
26	522	543
13	526	550
3	551	572
20	526	540
36	527	554
5	544	577
39	528	542
9	544	558
32	528	555
29	530	544
4	531	545
21	539	553
37	531	555
25	530	553
12	533	547
3	532	550
16	532	546
15	533	561
27	534	548
5	533	547
14	540	554
30	540	554
7	542	556
24	542	556
33	544	558
19	543	557
38	544	558
10	562	582
11	545	559
1	546	561
28	547	561
26	546	583
29	547	561
39	551	565
12	549	568
22	560	574
9	556	570
30	555	573
38	557	571
32	558	581
11	558	578
23	558	572
37	559	575
25	565	591
31	562	585
6	563	577
4	563	580
34	564	578
35	565	579
28	567	581
27	569	583
0	568	582
10	590	611
12	569	589
30	571	585
9	577	593
2	571	585
36	571	585
3	573	587
23	573	587
41	572	586
27	584	604
8	573	587
11	577	591
29	575	589
22	578	592
0	579	593
6	581	600
15	581	595
21	582	601
24	583	597
23	584	598
30	584	598
13	587	601
41	590	604
20	590	614
25	591	612
29	596	622
9	593	607
26	595	609
7	596	610
15	595	609
38	595	609
24	597	611
1	596	610
6	597	611
8	599	619
16	598	618
0	602	621
18	600	614
13	605	621
23	604	618
41	605	619
40	605	619
19	605	619
38	607	621
7	608	622
15	608	622
28	609	623
