30	53	67
27	30	51
10	21	31
8	41	67
3	52	72
31	24	34
7	26	53
11	26	37
12	27	37
6	27	41
19	29	49
35	34	60
33	29	39
10	42	52
34	31	66
30	32	49
25	32	56
21	33	47
17	33	43
32	33	43
22	34	44
24	34	44
29	34	44
36	34	63
41	36	46
16	38	56
39	41	61
37	56	76
5	43	54
26	44	54
33	45	62
28	50	60
17	46	61
29	46	65
13	46	58
39	63	78
36	64	74
9	47	57
23	48	68
11	49	71
14	50	82
41	54	67
40	57	84
24	50	62
19	51	63
20	51	64
31	51	61
0	52	65
17	63	83
18	62	72
15	54	67
22	56	66
27	56	72
25	65	75
16	57	67
32	62	89
31	62	72
12	64	78
33	68	78
26	63	73
13	63	81
19	64	88
28	65	80
5	66	77
0	67	82
15	68	78
20	69	95
7	69	79
9	71	85
38	71	101
1	72	82
24	74	92
27	73	83
29	74	98
18	74	84
16	74	92
10	74	90
3	74	84
22	76	86
23	80	92
41	77	87
31	79	89
21	80	91
39	80	94
34	82	94
7	83	102
13	84	95
2	88	98
27	85	95
17	106	116
15	87	97
9	88	98
35	89	99
32	90	100
17	92	102
18	92	110
32	109	119
31	93	103
37	93	106
4	92	106
0	92	103
23	96	119
5	95	105
19	96	106
1	97	117
20	99	113
26	100	111
27	99	109
21	99	109
12	102	112
16	103	113
39	105	115
25	104	114
40	107	117
36	109	119
21	115	125
22	110	120
14	110	134
9	111	132
29	110	128
8	111	121
7	112	122
24	114	124
5	153	178
27	115	131
13	115	125
4	116	126
6	134	148
17	117	127
20	119	129
40	120	130
0	126	136
12	120	130
2	119	136
10	122	132
16	124	142
28	126	141
30	136	146
39	127	137
26	133	143
5	132	152
22	134	144
13	133	143
9	135	146
35	146	158
32	138	161
2	139	149
8	138	148
34	138	155
21	142	152
27	142	152
41	143	153
13	145	155
7	146	156
31	146	156
22	149	162
29	148	158
19	148	158
36	155	179
3	152	165
37	153	163
12	154	164
15	156	166
34	156	166
27	157	169
33	158	168
30	161	172
26	160	170
21	162	172
31	162	179
41	164	174
4	166	179
26	172	182
29	164	174
22	169	179
23	164	179
28	170	180
2	166	179
8	165	175
19	172	183
7	169	179
40	171	202
33	171	188
16	172	188
21	267	286
32	181	191
1	174	188
12	174	184
10	177	187
10	188	208
24	179	189
23	182	192
39	181	191
18	181	201
41	183	193
36	182	194
31	185	195
25	186	196
26	185	195
35	195	206
38	188	203
19	189	209
7	193	203
3	194	204
30	196	208
33	194	206
2	217	227
25	199	215
20	199	209
36	200	210
2	200	210
6	239	266
1	210	220
14	204	214
40	204	214
24	204	214
8	206	216
41	205	215
26	210	223
23	209	219
22	209	219
3	210	220
4	212	228
21	213	228
13	212	222
15	214	224
9	215	225
30	217	232
38	219	229
6	219	229
31	221	243
20	224	238
25	247	257
35	242	262
37	224	242
30	290	351
7	227	237
15	227	241
28	241	255
10	228	238
2	233	252
23	230	241
38	230	240
26	235	255
11	237	247
36	234	244
33	233	243
8	244	267
32	244	269
13	251	267
4	251	261
13	237	248
39	237	274
4	239	249
34	239	249
1	239	268
33	246	266
10	241	261
27	243	253
18	248	269
30	247	278
40	247	258
38	249	259
15	250	266
41	263	275
24	253	263
14	258	268
16	252	277
12	252	262
11	260	274
20	257	273
34	258	268
7	287	351
22	257	267
31	258	274
2	259	269
23	260	270
25	260	270
40	260	277
19	261	271
29	262	274
5	269	301
12	264	287
26	283	296
