6	46	66
28	32	50
20	35	48
36	52	64
22	26	36
31	42	52
9	36	59
35	29	39
26	32	42
11	33	43
15	38	58
0	53	63
16	41	51
35	41	51
19	42	59
7	56	66
23	42	52
7	77	93
27	45	55
21	46	57
29	47	57
13	47	57
38	48	58
18	50	68
26	55	65
34	54	64
2	58	68
4	55	65
23	74	84
19	66	76
24	57	67
27	59	78
40	61	71
9	61	71
35	62	72
39	80	101
28	71	81
31	85	102
41	72	82
10	75	85
9	78	88
18	80	90
1	79	89
16	81	92
4	81	91
2	83	93
35	83	93
29	85	95
13	85	95
32	86	96
40	87	97
22	89	99
14	88	98
23	128	143
33	93	112
32	108	126
7	98	108
23	102	112
3	104	114
41	104	114
15	117	127
11	113	123
6	113	123
18	114	124
19	122	132
8	122	135
36	130	141
3	122	132
0	124	134
16	130	140
27	131	141
18	132	142
32	138	148
20	144	154
10	147	157
5	149	160
26	149	159
15	153	163
13	156	166
20	156	166
40	158	175
39	160	170
23	162	172
32	165	175
3	163	173
37	207	221
25	166	176
9	170	182
29	170	180
18	173	189
22	177	187
30	177	187
21	180	190
38	183	193
3	193	203
1	192	202
29	192	202
24	198	208
39	200	210
13	203	213
10	208	221
18	210	220
17	214	224
5	214	224
35	217	232
26	222	232
2	239	249
29	226	236
22	229	239
14	232	242
38	232	242
19	233	243
18	235	245
8	237	247
0	239	249
5	238	248
22	241	251
38	253	278
39	246	256
18	248	258
19	251	264
9	251	264
4	307	318
25	271	289
37	255	267
36	257	272
10	260	270
2	263	281
16	267	277
1	268	278
8	268	278
40	269	279
31	274	284
36	274	284
16	314	343
39	277	287
19	277	287
5	278	289
11	280	290
3	281	291
26	284	295
32	282	292
1	282	307
29	285	305
40	285	295
13	286	296
7	285	295
34	307	317
28	290	310
30	291	301
2	336	352
21	294	304
17	294	304
13	302	312
32	303	313
30	316	333
25	299	309
22	304	325
19	299	309
35	299	309
27	306	328
23	300	310
11	306	320
39	302	318
26	304	314
24	317	327
38	303	319
2	303	330
33	304	314
0	306	336
7	307	317
10	313	328
17	307	332
21	308	348
5	320	330
31	310	320
36	311	329
41	311	326
32	318	333
34	328	339
19	314	340
13	314	331
28	315	328
35	316	326
3	320	330
37	339	349
26	322	332
29	322	336
38	324	350
33	319	329
7	321	331
6	322	332
4	323	350
9	323	333
24	335	357
8	324	341
12	324	338
1	326	352
22	334	347
39	336	361
28	336	354
3	331	344
18	331	355
15	331	341
20	330	340
14	334	344
10	333	355
17	334	344
25	335	345
31	337	369
5	334	344
11	336	346
23	339	367
35	338	362
9	337	347
30	337	347
36	338	353
0	340	358
6	342	354
18	382	392
20	344	354
32	344	354
15	343	353
30	349	359
17	346	356
16	347	357
33	346	356
34	349	361
14	349	359
25	357	370
3	352	362
37	353	363
22	354	367
18	357	367
15	357	367
20	360	370
41	360	370
6	361	371
7	363	379
17	364	374
36	365	382
37	368	378
34	368	378
38	367	377
14	368	378
33	369	379
24	370	380
18	371	381
35	373	383
23	375	385
9	375	385
20	376	386
28	378	388
25	380	390
10	382	392
13	388	405
41	388	398
6	392	402
12	397	407
33	398	408
5	397	407
9	399	409
21	407	417
31	404	414
23	408	418
10	413	433
0	415	425
25	418	428
33	424	434
26	427	437
2	427	445
18	429	439
28	432	442
14	433	443
34	437	447
23	434	444
5	440	450
4	440	450
36	443	457
7	445	461
6	448	458
9	447	457
19	457	471
22	458	468
41	458	468
21	462	472
16	463	473
11	494	506
38	464	474
31	582	594
33	466	476
10	471	484
2	469	479
7	470	480
6	473	483
21	474	484
9	478	491
11	479	489
25	481	491
12	482	492
13	486	496
39	488	498
7	491	501
20	497	507
26	495	513
36	545	556
4	499	509
1	499	515
16	504	521
5	500	510
18	503	513
7	508	521
40	506	516
38	507	517
35	518	528
15	509	519
32	512	522
14	511	521
39	513	523
29	515	525
6	516	526
41	521	531
20	520	530
16	522	532
25	530	542
5	522	532
19	525	535
24	524	543
7	526	536
15	527	537
9	530	540
8	531	541
28	532	542
20	535	545
2	538	548
16	538	548
23	540	550
8	543	553
14	542	562
10	546	556
33	547	557
25	550	560
28	550	560
2	554	572
3	555	566
12	557	567
17	557	567
39	558	568
24	558	568
41	560	590
29	562	572
7	565	575
28	568	580
24	569	579
15	568	578
40	568	578
26	574	584
4	573	583
37	575	585
27	578	588
34	579	589
6	594	605
21	581	591
38	585	595
28	585	595
17	585	595
40	588	598
15	589	612
25	591	601
37	592	602
21	593	603
27	595	609
20	600	610
9	596	606
5	597	616
32	605	615
35	601	611
30	601	611
11	604	614
40	603	613
14	605	616
9	607	617
2	608	618
21	609	619
1	609	619
