7	23	29
24	23	29
30	24	31
36	25	31
16	27	45
0	65	71
40	28	58
23	30	36
12	30	36
34	30	36
29	55	62
11	31	37
27	32	38
20	31	37
22	52	58
6	32	45
38	32	38
5	33	39
28	36	48
15	45	61
17	36	42
32	40	52
3	38	49
2	39	45
24	39	45
37	39	45
8	40	46
26	41	65
31	41	47
11	42	48
9	61	67
35	43	49
23	46	60
21	46	52
0	47	53
5	48	54
7	52	58
17	52	62
27	55	61
18	56	62
38	87	100
12	56	62
8	57	63
32	59	81
34	60	87
41	61	69
28	62	68
11	65	86
39	65	80
33	65	82
2	65	71
23	68	77
24	68	74
8	69	75
18	67	73
17	72	84
6	68	85
14	70	76
38	70	76
35	71	77
26	71	77
12	71	78
31	71	77
1	73	79
15	73	79
36	76	82
40	77	83
16	128	137
16	82	88
28	83	96
22	82	88
35	83	89
5	85	91
23	85	91
19	93	102
25	86	92
4	87	93
7	89	95
2	91	99
21	98	104
7	111	131
41	94	100
10	94	100
35	96	102
36	96	102
18	96	102
8	97	103
39	98	104
13	100	106
4	101	107
32	102	108
5	104	110
25	106	112
22	111	117
14	109	115
8	108	114
6	110	117
3	113	119
23	110	116
30	175	181
11	121	127
18	113	119
13	113	119
31	114	120
30	115	129
19	117	123
34	117	123
33	123	129
23	123	129
10	124	130
26	125	137
27	127	133
40	126	132
38	127	133
21	128	134
13	128	134
35	129	142
11	133	139
14	134	141
2	141	148
30	140	146
39	146	152
15	163	172
8	155	167
40	156	162
33	157	163
11	158	164
21	159	165
25	166	172
10	164	170
22	165	171
29	164	180
1	166	172
17	168	174
35	175	181
24	179	185
8	181	189
38	179	185
0	182	188
28	183	189
31	185	199
40	188	194
14	187	193
15	192	198
30	193	199
27	198	208
14	225	235
7	200	206
40	200	206
33	200	216
18	204	214
22	205	215
13	204	214
16	207	217
41	206	217
4	214	220
11	221	228
25	215	221
2	215	221
36	217	223
34	218	224
35	221	227
29	223	229
37	228	238
0	226	248
10	226	232
8	228	240
12	234	240
15	231	237
2	234	244
36	233	239
21	235	241
29	235	241
31	237	243
26	238	244
14	240	246
37	244	255
33	247	253
23	242	248
7	242	248
15	243	249
13	282	293
28	244	250
12	251	260
16	246	252
9	247	257
32	248	254
17	249	255
1	250	256
29	250	262
8	251	262
22	252	258
3	315	327
41	255	268
38	255	261
5	307	340
36	258	276
20	259	267
15	258	264
39	259	265
16	260	266
24	260	266
32	261	267
33	261	276
25	313	362
19	263	269
11	264	270
28	264	270
29	326	347
5	266	272
25	270	276
29	275	281
7	273	279
38	274	290
27	274	287
20	274	280
16	274	280
40	274	280
30	275	284
6	303	330
17	278	292
24	281	287
23	277	283
10	282	289
2	280	286
21	281	296
26	308	340
22	282	288
39	288	297
40	285	295
0	281	293
31	311	318
28	285	291
25	285	303
29	286	292
32	286	293
1	288	305
23	289	299
26	291	297
4	293	299
31	292	298
14	293	314
9	294	300
19	294	300
3	294	305
21	301	314
18	295	313
38	302	351
7	300	306
41	301	342
28	301	347
36	299	327
27	300	306
32	316	324
16	301	315
33	301	333
2	303	318
34	302	309
20	305	323
9	308	320
7	320	326
30	309	315
34	314	346
10	309	330
23	313	348
40	315	337
17	312	335
4	313	332
24	312	318
27	313	330
35	315	358
30	321	339
18	319	342
19	316	322
11	315	356
8	316	332
16	321	339
1	319	325
39	318	324
14	319	337
13	321	340
37	320	326
21	321	349
2	324	341
15	324	351
12	323	345
3	333	353
20	328	336
24	328	339
0	327	343
1	330	343
32	330	343
31	329	355
22	330	352
39	333	355
7	332	342
6	337	352
8	339	354
33	379	385
9	339	372
10	340	346
4	340	376
33	343	360
28	358	380
14	342	351
17	344	354
27	343	372
20	346	353
13	346	352
18	347	360
24	347	353
10	351	364
2	352	367
1	348	362
36	349	355
7	350	356
26	350	371
30	353	369
12	353	359
23	353	359
41	355	365
34	356	362
14	356	362
0	356	368
13	357	363
21	361	369
3	361	367
40	360	366
6	360	367
32	360	368
19	362	368
15	363	374
8	365	371
33	366	372
12	368	374
17	370	378
9	404	410
9	385	393
13	370	376
17	384	390
10	372	378
35	371	400
38	373	379
1	372	381
16	376	384
14	374	380
36	377	383
32	378	384
24	378	384
21	381	387
7	379	385
3	380	386
40	382	388
6	387	395
34	389	395
18	389	395
25	389	395
32	391	397
5	390	396
27	395	401
36	393	404
40	396	408
28	397	403
10	400	406
11	404	410
32	405	411
1	411	420
6	408	414
23	409	415
17	425	431
41	413	419
7	411	417
20	411	417
16	416	424
17	414	420
4	415	421
10	418	424
8	420	426
9	421	427
28	420	426
33	447	456
33	425	431
20	431	447
23	424	430
34	426	432
36	427	433
27	429	443
7	429	435
37	429	435
40	431	437
25	430	436
26	430	440
41	431	437
2	433	439
3	434	440
18	433	449
19	434	440
9	436	449
21	441	447
24	443	449
15	444	450
14	445	454
19	446	467
11	449	455
13	457	463
30	450	456
39	455	461
0	455	467
28	456	462
15	458	464
25	458	464
1	463	469
38	464	470
2	468	479
20	469	475
11	477	498
4	468	474
18	471	477
13	470	476
28	475	481
7	476	482
3	476	488
29	479	485
39	480	486
24	506	537
33	481	487
30	484	490
6	519	527
9	486	492
40	486	494
16	486	492
28	488	494
7	488	497
36	487	493
4	491	516
28	542	550
41	493	502
20	492	498
14	494	500
21	495	501
16	497	503
13	497	513
19	511	519
37	501	511
3	503	520
26	503	515
27	511	535
34	511	517
23	505	511
6	508	514
2	510	516
35	511	517
14	512	534
0	512	518
16	513	519
11	516	534
36	522	528
18	516	522
37	526	536
13	522	531
31	519	525
21	522	533
8	523	534
1	524	530
33	524	530
3	525	531
