17	336	356
32	341	379
38	338	371
0	338	351
33	346	388
23	348	367
21	342	380
3	346	366
22	349	369
0	357	367
27	358	368
18	351	361
5	352	388
12	352	369
27	432	444
17	360	381
11	356	372
40	356	393
31	358	368
35	363	373
1	364	374
19	364	379
10	366	381
26	364	374
23	368	384
30	388	398
27	370	386
30	369	379
4	369	385
29	370	395
2	369	386
38	372	382
39	373	383
1	379	406
18	373	383
6	374	385
35	384	400
9	375	385
20	376	390
28	376	392
12	378	388
31	380	390
0	383	393
11	383	393
39	385	411
25	384	399
37	389	405
23	388	404
22	389	399
13	394	413
33	392	402
11	394	404
31	395	428
2	395	409
14	396	415
24	398	417
10	399	409
25	400	415
9	479	489
5	404	432
29	408	419
30	404	415
28	405	415
17	407	417
26	406	416
34	407	417
27	409	420
15	410	420
5	485	514
35	411	421
10	412	422
40	411	431
22	413	430
6	415	425
32	416	426
36	417	427
17	418	428
23	417	427
38	425	438
16	419	429
29	421	438
18	420	430
19	422	432
37	422	432
11	425	435
21	425	435
39	426	451
1	426	444
12	425	446
8	425	435
9	427	441
32	427	437
36	430	450
31	431	441
20	430	443
24	434	444
0	439	449
10	434	444
7	435	445
16	435	445
38	444	454
8	437	447
6	439	453
4	438	448
15	438	448
35	440	450
29	439	449
17	441	451
37	440	455
41	442	452
15	454	469
4	451	461
27	445	463
23	445	455
26	446	456
22	448	458
8	448	458
20	450	460
21	450	461
3	449	459
17	464	478
12	454	464
24	454	472
30	454	464
9	455	465
7	458	468
40	457	467
6	461	471
25	461	471
14	463	473
37	464	474
26	463	473
5	465	475
39	466	485
3	466	476
19	469	479
33	470	480
38	470	480
4	477	487
20	472	482
41	474	484
24	474	484
40	482	538
21	475	485
28	475	498
27	475	485
14	475	496
12	474	484
2	475	485
22	476	486
11	476	486
7	479	493
3	479	498
15	480	498
30	480	490
34	480	490
17	480	490
35	480	501
8	479	489
38	487	497
37	482	496
31	483	493
32	494	504
13	493	505
4	491	501
24	491	501
17	491	501
11	499	548
25	496	506
19	497	507
37	497	515
22	497	519
26	497	507
2	498	511
31	499	509
20	499	509
21	501	511
34	500	510
14	500	542
30	503	529
23	502	513
33	503	513
29	505	515
9	506	516
13	507	530
27	508	520
23	519	535
41	510	522
7	510	520
6	511	526
36	511	527
35	512	530
25	512	522
26	514	524
19	513	523
17	513	530
24	515	529
3	515	525
33	515	533
1	518	548
32	519	529
38	546	577
37	520	530
34	520	544
9	563	575
5	521	565
2	521	543
12	520	530
10	521	531
20	551	561
8	521	531
29	521	531
0	522	532
22	524	534
7	526	567
27	526	547
41	527	537
15	525	535
18	525	535
3	528	541
39	529	540
20	529	549
25	529	544
4	529	539
32	531	562
21	531	541
39	550	566
0	533	543
9	534	557
24	534	544
29	534	570
26	533	547
30	534	544
8	535	550
35	536	546
6	535	590
37	536	573
36	538	555
41	538	554
30	582	614
16	538	548
28	539	549
33	541	551
23	542	562
0	545	561
34	545	555
4	544	562
19	546	556
22	546	556
40	546	565
13	547	557
21	549	560
31	549	559
24	549	559
17	551	580
18	552	572
1	551	561
10	553	579
12	553	563
11	553	563
34	559	582
14	585	611
2	555	572
16	555	573
30	557	567
22	559	569
24	566	610
35	560	590
36	563	574
21	564	578
4	563	583
20	565	575
27	566	583
31	565	581
3	565	575
37	575	596
13	567	585
39	567	593
25	568	585
2	599	611
8	570	580
5	569	579
7	571	599
12	573	583
15	572	582
22	575	585
3	577	591
1	582	602
28	576	586
23	577	589
16	580	590
29	582	592
34	597	612
0	583	601
12	584	603
13	586	596
19	586	607
27	585	608
15	586	596
25	589	619
31	589	617
5	589	618
20	589	615
4	589	599
39	594	604
41	595	605
6	594	604
3	596	606
37	600	617
22	595	612
9	597	607
28	596	606
17	599	609
35	599	611
29	599	617
40	601	617
32	604	618
8	602	612
10	604	614
4	605	615
36	608	618
38	609	619
18	609	619
