23	58	69
13	45	57
36	30	36
7	39	45
33	24	30
8	26	39
40	26	34
0	27	33
15	35	50
3	30	36
13	30	36
2	32	38
6	32	50
20	32	56
19	33	39
4	39	46
23	35	41
32	37	58
41	38	44
1	37	54
33	41	74
24	43	49
10	42	58
12	42	58
3	44	53
34	45	58
20	79	85
19	54	60
29	49	55
7	51	57
41	51	57
8	52	58
5	55	61
28	55	61
38	55	61
4	57	63
36	57	63
21	58	64
0	59	68
30	61	67
10	65	71
17	66	79
3	68	80
6	69	78
28	69	75
31	69	84
18	68	74
15	70	76
36	71	80
37	71	77
9	73	79
14	82	101
27	77	84
19	77	83
2	79	85
40	80	86
4	82	96
15	83	89
37	88	94
1	87	93
30	88	94
39	89	95
28	89	103
3	92	98
7	90	96
17	93	109
10	95	101
25	97	103
18	96	112
15	97	103
37	99	105
41	101	113
3	103	109
12	104	112
2	105	111
33	106	112
19	106	112
5	123	129
9	109	115
11	112	118
34	112	121
8	116	132
39	122	128
4	120	126
22	121	127
35	122	128
19	123	139
31	123	131
17	125	131
15	124	130
37	132	141
36	126	132
3	133	139
28	134	140
23	134	140
32	136	142
4	139	145
36	143	156
12	143	149
17	146	152
0	144	150
9	147	153
14	146	152
32	163	171
4	153	159
34	161	168
33	164	170
29	164	170
12	167	173
3	230	241
32	185	191
10	187	193
15	188	194
14	190	196
29	194	200
12	196	204
6	196	205
16	195	201
13	198	204
36	204	215
2	203	212
9	201	207
27	201	207
5	204	213
32	202	208
39	205	211
20	212	221
4	206	215
11	207	213
38	209	215
17	210	222
7	211	217
24	221	228
18	218	224
3	218	224
39	218	224
38	273	299
37	219	225
23	220	226
31	253	265
27	223	229
35	222	228
5	225	232
4	227	233
0	228	234
18	261	267
41	233	245
25	234	240
14	234	240
27	248	261
9	238	244
40	237	243
23	238	244
19	243	254
24	240	246
8	247	253
7	243	249
26	246	255
16	309	353
13	247	253
32	247	261
40	248	254
17	250	256
23	252	258
28	305	313
14	253	274
12	255	261
0	254	265
10	254	266
20	257	263
5	258	264
16	258	264
30	260	272
15	260	266
13	262	275
1	264	270
4	265	271
37	266	272
33	275	281
29	268	274
21	271	280
41	270	280
20	269	293
0	273	283
39	272	278
40	271	282
5	277	283
16	274	280
9	274	290
2	275	281
31	274	280
17	276	282
12	275	281
7	276	296
26	277	283
9	299	305
30	278	284
1	279	285
3	285	331
13	282	288
39	285	291
15	285	291
4	285	291
25	320	339
14	284	290
41	285	291
16	287	293
21	286	292
23	287	293
22	288	294
6	289	302
27	296	302
12	293	299
31	306	316
18	293	299
0	296	302
36	295	301
19	296	302
17	296	303
14	297	303
24	297	303
10	306	338
0	312	324
35	301	310
26	300	351
29	329	357
11	299	305
21	302	361
12	319	342
23	323	332
22	302	334
8	303	312
25	304	310
19	307	323
13	305	311
41	305	327
39	306	331
18	308	369
15	306	312
14	308	351
5	310	327
11	314	320
6	310	316
30	310	338
15	321	362
23	311	317
20	312	336
2	311	317
1	316	335
40	313	331
28	318	344
38	314	338
36	314	328
7	314	335
27	314	320
17	316	351
13	322	328
37	317	323
37	328	351
35	318	324
2	324	330
8	321	339
31	321	327
24	322	342
35	334	340
32	323	361
11	325	341
34	326	343
9	325	357
4	325	331
6	327	356
40	338	344
27	331	337
0	331	339
19	333	339
5	332	363
36	336	349
41	336	345
33	336	342
13	336	351
4	336	351
19	345	362
23	340	346
31	341	357
1	340	346
0	345	360
27	343	349
3	344	362
25	345	357
10	347	355
22	348	354
11	348	365
39	348	364
40	352	359
30	350	356
8	350	365
38	350	364
24	351	358
20	351	364
34	355	382
12	354	360
27	356	371
26	358	364
36	359	365
7	361	367
6	361	371
17	363	369
25	364	370
2	363	369
14	364	380
13	365	371
32	371	384
10	366	372
29	365	371
9	365	371
33	366	372
22	366	380
39	369	375
16	369	375
0	373	380
23	371	378
35	371	377
37	376	382
13	376	382
31	376	382
30	377	383
5	378	384
4	379	385
8	381	387
6	383	389
35	383	400
27	382	388
25	384	398
26	386	392
11	388	394
0	389	399
19	389	395
34	400	411
32	394	400
31	394	400
19	459	466
7	397	405
21	399	405
27	443	449
39	400	406
11	401	407
15	400	407
6	407	413
25	403	417
14	403	409
29	409	421
16	406	412
31	409	415
37	409	415
0	409	415
28	412	418
18	416	422
24	415	421
9	416	422
33	416	422
20	420	429
4	420	428
40	420	426
1	420	436
15	421	427
36	424	430
17	423	429
3	428	434
33	427	445
12	429	435
22	431	437
32	432	447
4	433	439
24	435	441
35	436	442
36	438	444
18	438	444
4	444	450
21	443	468
1	444	450
9	444	450
24	446	452
28	446	458
40	449	457
15	452	458
32	490	500
33	453	459
11	457	463
32	458	464
35	458	468
39	457	463
25	457	463
3	460	466
14	462	468
2	461	467
1	461	476
4	463	469
33	464	470
27	469	475
32	470	476
20	472	478
6	474	480
12	534	547
15	475	481
40	481	489
5	479	485
10	481	487
29	484	490
34	483	489
41	483	489
16	485	491
12	487	493
0	488	494
28	488	498
22	490	496
23	492	498
35	493	499
9	495	505
7	497	503
10	498	514
37	509	517
1	502	514
41	502	508
3	503	509
18	503	523
24	503	527
30	505	511
5	505	511
4	507	513
2	506	512
25	507	521
11	508	514
33	511	517
32	511	517
29	514	520
19	515	526
35	516	522
36	516	535
0	516	527
21	517	523
2	517	523
40	518	524
20	519	525
13	519	525
30	522	528
37	523	538
17	522	530
23	524	530
31	525	531
16	526	532
7	526	545
22	526	542
26	559	574
32	526	542
24	538	551
39	528	534
26	528	534
9	529	535
38	528	534
13	533	539
29	533	539
19	534	540
17	535	541
20	540	556
31	541	562
0	540	546
6	540	546
21	541	547
18	543	549
14	543	549
15	542	560
2	544	550
9	546	557
27	547	553
8	546	560
5	547	553
41	554	560
22	549	557
2	558	564
19	550	563
33	551	557
32	550	556
36	552	558
29	557	563
37	553	565
16	555	561
38	555	561
14	556	562
13	555	561
5	558	565
27	559	565
4	559	565
10	560	571
12	560	566
18	562	568
3	562	578
39	563	569
40	564	573
24	565	575
34	568	574
11	570	576
2	570	576
37	572	583
12	571	577
0	572	578
35	575	581
6	577	583
19	577	583
15	578	584
18	579	585
25	581	591
36	580	594
14	579	594
39	582	588
8	584	591
22	583	589
28	585	597
21	584	605
32	585	601
22	596	608
11	586	601
24	587	613
34	590	604
5	592	598
40	592	598
6	596	602
39	595	601
2	596	602
27	600	613
1	597	603
17	603	612
18	599	607
41	597	603
3	599	606
38	599	605
12	599	615
7	599	605
8	598	604
20	601	615
25	603	615
36	603	609
33	605	615
23	607	613
37	608	614
39	608	614
