20	43	51
14	29	37
10	39	56
12	41	49
40	27	35
0	30	38
36	30	38
9	32	40
24	33	41
31	37	45
34	38	49
40	39	47
32	40	48
5	51	59
15	47	55
21	58	66
25	47	55
13	48	56
37	49	58
11	50	60
28	53	61
38	54	62
3	54	64
30	57	69
19	57	65
7	59	67
15	65	82
9	66	74
33	67	75
20	70	78
17	70	87
21	70	78
39	72	80
27	74	82
26	75	83
25	75	83
23	81	89
32	82	90
4	82	90
34	83	91
8	83	98
21	83	91
2	86	100
20	88	96
29	89	97
30	91	99
1	91	99
28	101	109
10	99	107
20	99	107
25	105	113
4	100	108
38	101	109
9	104	112
33	109	117
16	109	117
11	111	119
29	113	126
3	114	122
37	123	131
35	122	136
24	123	131
20	125	133
36	131	139
17	139	147
1	137	145
32	209	233
32	140	148
18	148	156
21	148	156
2	150	158
13	150	158
26	152	160
12	153	161
34	162	175
31	156	164
40	161	169
37	214	234
33	163	171
24	168	176
32	168	176
40	176	185
19	171	179
11	173	181
38	177	185
10	189	197
36	190	198
9	191	199
8	193	201
14	197	205
34	199	207
16	201	209
17	203	211
13	205	213
20	210	218
30	211	228
1	216	224
25	221	231
15	224	239
27	218	226
14	223	241
33	222	230
35	231	247
38	257	270
16	228	236
40	238	246
20	240	251
5	239	247
3	241	249
17	245	253
39	244	262
2	245	253
30	245	253
18	249	257
5	255	263
15	254	262
35	255	263
24	258	266
17	259	267
32	261	279
36	261	269
28	263	274
9	263	273
13	263	273
0	344	356
33	265	273
32	308	331
25	269	277
31	271	279
39	272	280
21	274	286
37	274	282
17	276	290
11	275	283
23	276	284
10	277	285
29	279	291
7	279	287
19	281	297
34	281	289
4	284	292
25	283	291
32	283	297
38	289	297
35	296	304
26	296	304
9	309	339
31	296	304
16	297	318
20	302	321
29	305	313
6	301	315
11	300	308
38	300	308
10	305	339
32	340	349
39	303	311
0	305	313
2	305	313
23	314	322
37	307	315
4	314	341
18	309	329
28	317	325
26	311	332
34	311	342
38	311	319
39	375	385
15	312	328
35	310	318
11	319	335
12	315	337
5	315	330
33	316	335
41	316	324
25	317	329
30	315	341
17	320	343
22	340	358
29	318	336
8	318	333
3	318	326
39	319	327
19	318	336
2	320	328
36	319	327
0	319	327
14	321	329
13	328	342
40	321	344
37	323	331
20	330	351
31	322	339
6	323	338
27	324	339
38	327	346
2	360	368
1	329	337
7	327	335
16	331	341
23	329	337
39	331	363
36	332	340
41	332	349
15	332	348
18	333	347
37	337	345
25	338	346
29	341	349
35	339	348
14	339	367
19	341	349
2	340	348
26	343	351
21	344	352
31	344	352
13	348	356
3	345	353
34	350	358
11	346	354
16	345	355
23	346	354
40	347	355
5	348	356
12	348	356
10	348	366
25	350	358
9	352	360
4	351	359
36	360	369
1	354	362
15	354	362
7	355	363
21	355	363
27	355	391
31	358	366
30	360	373
29	360	368
17	359	367
19	362	370
16	362	370
13	364	372
1	367	379
5	366	374
28	366	374
32	366	374
26	368	376
17	370	378
6	379	387
7	373	387
22	402	419
33	374	382
40	375	383
14	378	386
17	383	391
39	389	397
24	385	393
36	387	404
35	415	429
25	394	402
10	398	406
41	400	408
28	408	416
23	410	418
19	413	421
7	416	424
39	417	425
33	423	431
25	423	431
21	426	434
34	429	437
22	429	437
20	431	448
2	433	441
3	432	440
38	436	444
1	437	445
13	443	453
9	444	452
23	447	455
15	447	455
28	448	456
4	451	459
10	456	464
25	456	464
31	458	466
39	460	468
26	467	475
18	478	489
14	475	483
12	483	491
3	483	491
30	486	494
1	490	498
16	514	522
26	494	502
28	495	503
36	494	502
3	496	504
8	499	515
37	505	513
1	508	521
13	509	525
36	510	518
0	512	520
41	512	520
33	512	520
39	514	522
31	514	522
22	516	524
34	516	524
1	525	536
2	517	531
21	519	527
9	522	530
19	526	534
26	526	538
22	528	536
30	528	536
3	527	535
31	529	549
8	529	537
32	534	551
19	542	560
41	538	546
2	538	546
5	537	556
14	538	546
12	542	550
9	542	550
34	543	551
7	543	551
18	545	556
40	561	588
20	546	554
26	546	554
37	546	554
14	549	557
10	554	562
12	554	562
34	557	565
6	556	564
36	559	567
7	558	566
32	560	575
25	560	568
35	562	570
10	571	583
15	563	571
29	564	575
2	567	575
18	570	578
28	573	581
19	572	580
20	574	582
11	577	585
25	578	586
22	579	587
14	580	588
7	582	590
0	582	590
1	583	591
41	594	602
31	584	602
28	586	594
15	585	593
19	588	596
27	589	597
18	589	597
16	590	598
32	591	599
2	592	600
13	591	603
33	594	602
17	596	604
12	596	604
40	598	606
14	599	607
28	600	608
37	604	612
27	605	613
29	604	612
35	608	616
36	607	615
25	608	616
