9	40	67
1	42	56
8	28	45
23	28	36
4	36	44
10	30	42
36	33	47
39	35	43
27	35	43
16	35	46
25	41	49
33	43	51
31	60	68
35	50	58
37	47	56
4	81	92
10	49	71
24	52	60
29	63	77
17	93	101
39	53	61
3	54	63
38	56	69
21	56	64
12	57	65
19	58	72
27	61	69
6	64	79
41	66	74
22	67	75
16	66	76
0	67	75
11	67	75
14	68	76
34	68	76
2	69	84
38	74	89
15	73	81
26	75	83
39	76	84
36	83	94
13	78	86
40	79	87
1	83	91
35	90	100
24	87	95
29	87	95
9	92	100
40	93	101
15	94	102
16	94	102
38	94	102
13	100	108
41	103	111
1	113	123
4	107	117
17	109	117
19	111	119
34	112	120
38	113	121
28	119	127
0	122	130
23	129	137
34	131	139
2	132	140
19	136	147
35	140	157
39	144	152
3	145	153
0	145	153
16	146	154
5	146	154
22	147	155
23	149	172
18	153	161
8	153	161
32	162	170
7	164	172
30	166	174
24	170	178
39	172	180
32	173	181
6	177	185
13	184	192
3	185	193
27	190	198
32	190	198
16	212	224
0	196	204
13	195	203
11	198	210
17	222	230
39	202	210
37	204	212
9	206	221
19	213	221
27	210	218
38	216	224
26	217	225
19	290	299
33	223	240
24	220	228
34	221	229
16	229	237
11	232	240
24	235	243
28	267	284
7	256	264
34	239	252
2	240	248
29	256	269
13	248	256
12	254	267
1	258	266
11	260	268
15	262	285
4	326	335
23	265	273
25	266	277
31	317	327
35	267	275
36	267	291
19	266	278
33	294	328
27	276	284
5	270	278
41	271	280
31	271	288
16	272	299
29	273	281
12	282	290
9	278	286
23	280	288
22	281	289
7	320	338
21	276	287
37	276	284
38	277	285
8	276	284
10	276	284
1	278	286
13	283	300
26	308	323
6	282	295
13	343	357
0	283	291
25	285	293
4	287	295
11	288	296
7	289	297
9	291	302
29	298	306
36	302	330
40	298	311
27	295	303
31	297	305
24	301	310
38	299	310
10	300	308
28	300	308
37	301	309
0	304	312
12	306	314
35	308	328
16	307	331
32	313	331
20	307	315
9	307	315
14	310	318
34	309	320
22	311	327
15	315	323
38	315	323
17	311	351
27	317	338
1	312	320
10	313	321
24	313	321
9	323	356
11	316	332
23	317	326
3	318	326
15	330	341
12	319	327
21	320	328
29	320	347
28	321	329
40	320	330
2	321	337
0	322	339
30	323	332
1	326	336
25	325	336
34	326	334
23	332	348
19	336	355
20	327	335
40	337	353
41	328	339
38	334	343
37	328	346
8	329	337
32	334	347
22	332	350
31	338	346
24	334	342
6	334	342
33	335	343
26	339	347
39	339	366
16	338	346
5	339	364
21	340	352
18	342	350
4	341	349
20	343	351
34	342	350
12	344	359
1	345	353
28	345	355
33	351	359
41	350	358
35	351	362
38	352	368
8	354	365
31	354	362
1	358	366
36	354	364
24	354	362
20	357	365
18	371	385
22	358	369
19	358	366
2	358	366
4	358	366
33	362	370
16	362	370
10	363	371
28	365	374
27	368	376
14	372	381
4	370	378
32	369	377
29	372	380
41	375	383
23	376	384
33	375	383
25	378	386
3	383	408
32	388	396
25	389	397
31	392	400
29	394	402
9	392	400
37	395	403
11	396	404
21	398	425
30	400	412
41	400	408
9	412	420
24	414	422
29	416	424
15	421	429
14	422	434
35	426	435
5	513	521
7	430	438
10	431	439
38	432	440
9	436	444
32	438	446
31	441	449
14	443	451
28	445	459
12	447	455
25	458	481
6	459	467
18	460	468
23	462	470
13	468	477
32	463	471
30	464	472
7	474	482
30	475	483
29	478	486
32	483	491
14	483	491
28	483	491
13	532	540
0	486	494
8	488	496
39	491	499
35	594	605
12	493	501
11	494	502
31	497	505
32	499	507
17	506	514
16	513	521
22	510	518
27	511	519
6	597	605
30	515	523
4	514	522
39	515	523
2	520	528
35	515	523
6	563	580
40	519	528
33	521	529
0	521	538
1	526	536
5	527	543
15	531	539
31	531	539
14	531	539
18	535	549
21	536	544
11	536	544
33	536	544
7	536	544
37	537	549
34	539	547
35	540	557
2	541	549
4	542	556
23	543	551
40	543	551
18	577	597
6	549	557
9	546	554
30	546	554
32	546	554
33	550	558
1	549	557
13	551	559
11	552	560
31	551	559
41	555	563
8	556	564
0	555	563
19	556	564
14	557	565
10	559	567
25	561	569
32	562	585
9	562	570
26	563	576
37	565	573
36	567	575
21	571	579
24	569	577
11	570	578
2	570	578
7	574	582
10	571	579
27	572	580
29	574	582
39	579	596
14	580	588
19	591	612
34	582	590
9	582	596
26	581	589
0	582	590
32	605	614
16	591	612
36	588	596
5	588	596
32	590	598
20	592	608
3	595	613
4	596	607
34	597	605
30	597	605
22	598	606
0	600	608
13	602	610
17	606	617
5	606	614
21	602	610
8	603	611
25	605	613
36	607	615
7	608	616
31	609	617
