8	36	43
41	39	55
26	21	27
36	21	27
21	24	30
9	24	30
19	31	37
39	31	52
25	31	37
15	46	52
0	33	39
27	39	45
17	34	47
1	39	51
30	37	43
33	38	44
20	41	47
31	42	48
18	47	53
28	44	54
38	46	52
7	46	53
34	48	54
35	51	69
16	49	55
4	50	56
30	50	61
5	60	66
6	51	59
19	53	59
37	55	61
32	55	69
24	55	69
9	56	67
12	56	62
34	59	68
2	58	64
28	61	67
18	61	67
8	62	77
7	62	68
17	62	69
38	63	69
40	63	69
23	71	86
41	63	83
27	63	69
11	64	70
13	64	75
0	68	75
15	70	76
33	70	76
16	72	78
6	72	78
17	74	80
22	74	80
0	110	116
27	76	86
40	75	81
35	76	82
2	76	82
4	78	84
24	84	93
39	80	94
19	80	86
10	81	91
18	85	91
14	87	93
0	89	96
12	90	96
30	91	98
3	91	97
1	111	117
27	92	98
37	94	106
35	95	101
10	102	108
23	97	104
7	108	114
21	104	114
25	106	112
31	128	136
31	106	112
3	108	114
30	124	137
17	112	118
2	114	120
39	114	120
26	116	122
5	118	124
11	119	125
3	120	126
35	121	127
37	122	128
4	123	129
12	132	139
34	126	132
2	127	140
9	129	135
3	140	150
39	136	142
41	138	144
8	138	144
1	142	148
6	146	152
36	151	157
14	154	160
40	159	165
16	161	167
15	165	180
21	163	169
13	171	178
7	177	185
12	179	185
32	181	187
16	180	186
5	182	188
19	182	188
36	184	190
40	190	201
19	195	202
4	192	198
33	199	205
31	196	202
11	195	201
8	197	203
39	198	204
9	200	206
6	202	208
10	202	208
34	203	209
30	204	210
22	204	210
20	205	215
26	206	212
41	209	215
25	208	214
5	210	225
11	210	216
15	212	218
27	214	220
3	213	229
10	215	221
1	215	221
28	218	224
31	220	226
26	224	230
12	286	349
30	227	237
12	227	233
21	227	233
24	236	243
2	329	372
11	231	237
29	233	239
6	232	238
20	235	241
5	233	239
10	235	241
18	236	242
19	236	242
11	242	251
22	242	253
31	273	284
36	247	272
30	244	250
17	244	267
4	246	252
5	249	255
34	255	261
16	252	258
10	255	261
15	258	274
30	256	262
22	258	269
27	258	285
1	328	351
6	259	269
20	259	265
20	312	325
28	260	266
41	261	267
3	261	267
10	266	276
19	275	309
37	264	270
18	264	270
33	272	279
16	268	274
2	265	271
11	267	273
24	269	275
25	269	275
32	269	286
30	269	295
20	270	276
12	271	277
23	278	290
35	275	304
5	274	280
41	278	289
28	275	281
6	277	292
27	293	299
2	276	282
37	277	283
25	326	356
39	279	285
3	278	284
13	280	293
36	280	286
4	287	297
17	285	301
26	285	297
24	286	292
21	294	304
18	286	299
1	286	292
11	286	292
40	292	303
28	287	293
2	295	306
25	294	300
32	297	311
9	293	299
10	301	333
7	296	341
41	296	309
33	300	306
3	297	303
23	298	315
38	298	304
1	299	321
20	300	306
9	313	341
0	303	309
26	302	330
39	303	310
4	303	330
28	355	361
14	303	309
28	323	334
31	311	326
37	304	337
11	305	348
25	306	321
18	307	313
21	310	317
34	307	321
38	309	315
29	309	315
22	309	370
15	309	340
24	309	315
36	310	337
40	312	330
30	311	317
0	316	360
17	314	326
3	312	354
19	314	336
5	318	351
14	318	352
32	316	344
35	314	336
33	316	322
6	317	328
13	316	322
39	316	322
27	317	329
13	327	334
29	321	358
27	336	347
23	322	328
41	323	337
18	324	330
30	323	351
16	327	346
19	343	365
38	345	373
24	330	344
21	332	338
17	331	354
6	333	339
34	333	348
40	335	355
20	344	351
26	338	359
33	338	353
18	338	352
28	339	345
7	346	356
23	342	348
6	344	355
37	345	360
36	346	352
21	347	353
8	347	353
32	349	355
14	368	377
4	349	355
41	350	369
9	350	356
13	351	358
39	355	364
8	361	370
31	354	360
10	357	363
33	360	366
11	355	361
23	357	363
32	360	372
5	357	363
17	359	365
34	359	373
3	361	381
21	364	370
1	363	369
