33	24	34
14	28	40
7	33	43
40	33	44
39	34	44
21	34	44
23	37	47
33	48	60
0	39	59
10	39	49
37	39	49
31	44	56
5	49	59
15	41	51
3	42	53
19	43	53
34	45	55
36	45	55
8	47	57
1	50	69
27	51	63
28	53	63
6	59	69
36	58	68
37	61	71
8	62	72
39	88	98
15	66	76
33	66	76
34	68	81
24	69	79
5	70	80
23	72	82
0	74	84
14	76	86
20	76	87
21	78	88
28	80	90
26	81	91
19	82	92
17	85	95
8	88	98
20	90	100
35	92	102
33	92	102
31	93	103
28	102	112
10	98	108
25	98	108
36	106	116
30	110	120
32	110	120
18	113	123
20	120	142
26	118	128
41	117	127
27	134	146
5	121	133
7	123	133
31	130	140
25	134	144
25	173	186
18	136	155
30	144	157
21	144	154
34	144	154
6	152	164
37	150	160
29	150	160
0	152	162
28	152	162
41	154	164
35	156	166
2	157	167
22	158	168
17	158	168
36	160	170
21	161	171
17	201	216
18	166	176
21	178	190
20	177	187
34	177	187
9	220	230
2	181	191
10	189	199
1	190	200
23	197	207
4	198	208
29	200	210
1	202	212
24	203	213
10	202	212
9	205	215
10	215	225
12	225	235
23	224	234
26	225	235
21	277	287
18	227	237
40	226	240
1	231	242
41	236	246
30	237	247
40	243	257
33	240	250
31	246	256
4	252	274
17	250	268
15	256	266
14	253	263
28	254	264
23	253	263
19	258	268
24	257	267
28	267	277
30	261	271
41	270	287
14	292	318
38	266	276
26	267	277
17	269	279
23	273	283
8	279	291
14	277	287
24	278	288
30	277	287
37	282	292
19	296	308
24	308	320
16	285	295
34	285	295
15	285	307
5	285	295
28	286	303
22	288	298
2	288	298
11	287	297
18	290	303
7	288	298
4	291	301
32	305	319
17	297	307
21	298	308
40	300	319
20	299	309
2	301	315
37	301	311
5	302	312
23	302	330
39	303	313
18	305	325
30	307	317
34	306	316
22	307	317
7	308	357
9	310	320
19	309	331
27	310	320
28	313	323
26	310	341
11	310	325
6	310	320
41	311	321
1	311	330
36	313	323
2	316	326
31	315	329
14	319	329
20	315	325
16	321	352
39	317	343
10	317	337
4	319	339
6	321	331
12	323	338
35	328	344
15	322	332
0	329	340
3	323	333
24	327	340
13	324	334
36	324	334
8	326	336
9	328	338
34	328	338
10	344	354
2	330	348
40	330	342
21	333	353
37	341	356
30	331	341
17	333	343
20	339	355
31	335	345
5	348	372
5	336	346
34	339	356
8	338	348
18	339	349
28	338	348
23	341	357
11	341	356
38	342	352
0	342	352
30	342	352
24	343	353
35	345	361
17	345	362
4	345	355
13	346	361
15	347	357
27	348	358
36	350	360
1	351	361
16	356	370
6	351	361
40	357	369
3	355	366
25	355	365
22	357	368
30	360	371
29	362	372
12	361	377
41	363	373
33	370	380
28	365	375
40	372	384
7	366	376
23	367	377
36	370	380
8	371	389
21	375	385
1	375	385
34	386	399
26	378	388
23	379	389
7	383	393
32	385	395
0	384	394
11	387	397
37	393	406
10	387	397
9	393	410
32	400	410
14	399	409
5	400	410
35	403	413
19	404	414
39	405	415
15	411	421
38	413	423
19	444	458
8	416	426
36	418	428
37	424	434
26	426	438
24	429	439
39	434	453
32	435	445
1	438	448
16	444	455
26	442	452
25	448	458
8	452	462
33	452	468
6	454	464
35	456	466
28	458	468
12	469	479
37	465	475
11	464	474
39	467	485
35	470	480
30	470	480
18	472	482
13	473	483
3	482	492
13	485	495
7	488	498
5	520	530
4	500	516
18	504	537
29	505	515
12	506	528
30	507	517
1	511	531
16	511	521
26	512	522
31	513	533
14	517	527
19	516	526
29	521	531
10	520	530
6	522	532
2	525	535
36	526	544
13	527	547
4	527	537
28	527	537
11	528	538
0	530	540
27	532	542
28	541	551
24	535	545
39	534	544
26	537	547
2	537	547
6	544	554
0	543	553
38	545	555
2	548	558
3	549	559
8	550	576
15	552	562
11	550	568
35	552	562
12	551	566
4	553	565
27	561	571
38	563	573
2	565	575
34	568	578
40	569	579
27	572	582
12	574	584
10	573	586
36	573	583
9	574	584
7	575	589
28	575	585
14	587	597
6	582	592
39	581	591
36	584	594
22	585	595
30	586	596
0	588	600
35	587	603
12	590	605
21	590	600
25	591	607
15	593	610
3	595	605
39	596	606
24	602	612
34	603	613
21	602	612
19	603	613
27	604	614
9	608	618
20	607	617
38	607	617
