3	31	37
33	52	58
11	23	29
20	29	35
29	28	34
11	39	45
21	28	44
10	32	41
16	32	51
13	33	39
5	34	40
37	35	41
8	60	66
32	35	57
1	37	43
31	38	49
0	38	44
24	38	44
32	63	76
23	41	47
12	42	49
9	42	48
26	47	53
29	46	61
34	45	51
36	45	51
27	48	54
17	47	53
2	48	55
22	49	55
38	50	79
12	59	65
20	50	66
0	50	66
35	53	59
21	58	64
10	60	76
16	65	71
31	66	72
7	66	72
13	67	73
5	67	83
9	67	80
15	68	74
14	68	77
21	70	76
3	71	77
2	92	101
11	72	78
36	72	78
0	71	77
22	72	78
37	72	80
34	74	80
4	75	81
40	77	83
13	79	90
2	79	86
23	78	84
21	81	87
41	81	87
17	82	89
19	82	88
12	83	94
7	85	91
30	96	103
25	88	94
6	90	99
8	91	99
10	92	107
36	92	98
23	102	108
26	94	104
0	94	100
9	93	103
37	97	103
40	97	107
15	99	105
11	100	106
12	100	116
14	103	109
21	106	112
17	107	113
30	109	115
25	109	116
16	112	118
23	114	120
6	113	119
3	114	120
15	119	125
37	114	120
19	124	131
24	115	127
25	242	270
4	117	123
7	117	126
12	123	131
11	119	125
30	121	128
21	120	126
38	130	136
33	136	142
28	132	138
32	133	139
23	246	264
17	141	147
15	132	138
5	141	147
34	133	139
41	134	140
8	137	147
40	141	147
36	143	149
38	143	149
7	147	153
22	150	156
29	152	158
5	154	168
35	154	160
6	160	166
31	160	166
32	161	167
2	162	168
25	161	167
33	167	173
40	167	173
28	171	177
1	172	178
4	173	179
7	180	188
11	182	188
8	180	186
2	183	189
40	184	190
5	186	193
14	190	196
1	190	196
7	193	199
26	192	198
4	195	201
31	199	205
38	202	208
27	198	211
22	200	206
28	199	205
36	199	205
2	201	207
29	209	215
5	205	211
16	205	211
35	206	212
19	208	214
24	210	232
41	210	216
21	210	216
32	210	216
12	211	217
28	212	218
6	214	228
23	214	220
34	214	220
3	217	223
20	221	234
18	221	227
35	223	242
30	225	231
1	227	241
41	228	234
28	229	244
26	229	244
36	235	258
11	231	245
12	231	237
15	233	239
10	234	240
14	236	242
17	237	243
9	239	245
27	242	248
32	256	270
12	243	249
22	245	251
18	244	253
0	245	251
41	245	251
15	248	259
14	249	259
34	249	255
11	268	286
27	253	259
11	256	262
26	256	262
37	257	263
31	288	304
34	286	351
31	259	265
17	258	264
1	260	266
3	262	268
41	261	276
33	263	269
27	264	282
28	265	271
22	267	273
16	266	272
18	267	273
7	268	274
35	269	275
36	272	278
34	271	277
37	271	277
5	271	277
12	273	285
1	280	300
6	274	280
4	274	280
0	275	281
20	275	281
12	302	327
33	276	295
25	275	285
27	324	345
24	279	305
2	278	284
32	278	295
38	296	362
8	282	288
41	289	295
11	291	297
22	282	288
35	282	288
5	284	290
13	285	291
0	286	292
10	296	334
26	286	292
4	286	292
16	293	299
40	292	301
6	292	298
39	292	298
36	294	300
3	295	301
25	295	301
22	296	302
29	296	348
6	308	331
2	296	302
37	323	355
26	316	326
0	300	310
21	300	349
5	302	308
40	306	312
14	303	320
20	303	328
17	305	349
37	305	311
9	304	310
33	306	332
8	306	324
23	308	357
7	308	323
1	313	334
31	309	317
35	309	315
22	309	327
4	310	348
5	322	345
16	310	335
41	312	322
2	312	330
11	313	319
19	316	323
30	315	355
41	327	340
13	314	373
3	316	343
0	319	338
36	317	340
39	318	329
25	316	322
40	322	350
32	318	341
39	338	344
11	328	334
18	327	348
24	324	358
35	325	331
28	326	334
19	329	339
10	342	352
8	332	350
7	333	339
14	335	356
31	337	343
20	337	344
39	354	361
12	336	342
25	338	354
26	338	346
22	340	346
6	341	365
11	341	354
15	341	356
2	345	354
9	345	359
35	346	355
0	344	353
7	346	352
19	347	358
12	348	361
33	349	355
5	351	362
10	357	363
17	356	369
32	352	367
1	354	360
27	363	369
31	355	361
4	356	362
16	361	367
28	362	368
15	362	375
14	366	372
33	363	369
40	364	370
7	363	369
0	365	371
12	366	372
36	368	374
9	367	373
3	368	380
20	370	376
32	372	378
6	372	378
25	374	391
26	374	380
40	375	381
29	378	384
2	379	385
21	381	387
35	382	388
4	384	396
30	384	390
5	399	413
22	386	392
3	390	396
0	396	402
3	442	448
10	399	405
4	404	410
22	405	411
27	406	412
0	409	415
15	411	417
7	411	433
3	411	417
1	414	420
14	414	420
31	414	420
19	415	421
39	418	424
0	422	428
2	422	428
35	424	430
4	424	430
41	425	431
1	425	431
31	432	446
13	427	433
23	427	433
6	431	437
37	433	439
16	432	438
8	434	447
25	435	441
26	436	442
15	436	442
28	437	443
7	440	446
0	442	448
21	442	448
36	445	451
11	447	457
27	448	454
34	449	460
18	450	462
26	451	457
1	452	458
30	452	458
9	454	460
29	455	461
12	454	461
32	456	462
6	458	471
14	458	473
28	463	469
20	461	467
8	464	470
2	462	473
34	466	472
12	469	475
11	471	477
15	471	477
14	478	486
36	475	481
21	477	483
29	476	482
23	481	498
20	482	492
13	481	487
40	488	494
8	488	504
4	489	495
3	490	496
10	492	498
36	492	498
29	492	498
21	494	500
15	494	509
12	493	501
14	494	500
24	495	511
11	497	503
5	501	507
35	501	507
19	504	510
7	503	509
17	506	512
27	506	522
22	505	515
20	506	512
14	509	541
36	513	524
38	509	515
10	510	516
41	511	517
6	520	526
0	518	526
31	513	519
28	513	519
25	515	521
39	516	522
15	516	522
8	517	535
4	519	525
19	521	527
24	522	528
34	524	530
40	524	530
37	524	537
23	525	534
1	525	531
10	525	531
27	527	538
5	526	535
32	529	535
17	533	539
0	532	546
15	532	538
4	534	540
38	534	540
28	534	540
19	535	541
16	536	548
31	536	542
12	536	542
26	536	556
6	537	546
13	542	550
17	548	554
32	541	568
18	541	547
25	543	549
3	544	550
22	547	553
1	548	564
11	550	556
38	549	562
30	550	556
29	549	561
5	552	558
37	553	559
24	563	569
39	555	568
25	555	561
7	557	563
19	557	563
0	559	570
13	559	565
10	560	572
22	562	573
17	560	568
33	560	566
23	561	567
3	562	568
18	561	567
4	562	568
9	565	574
40	565	571
35	566	572
29	567	574
28	568	574
37	569	575
15	570	576
26	571	602
30	571	584
31	572	578
23	572	578
19	574	580
39	576	582
1	577	583
25	576	601
41	576	586
13	579	585
0	578	584
27	580	586
8	581	593
4	580	586
5	581	588
34	582	597
29	585	591
24	588	594
36	588	594
0	590	596
19	590	596
16	590	596
23	590	597
29	598	613
22	592	598
33	594	611
3	594	607
21	595	602
13	596	608
9	596	615
11	601	607
4	599	605
38	599	612
18	599	611
27	600	615
24	601	607
5	603	609
28	604	610
10	603	609
40	604	610
15	607	613
37	608	614
6	606	612
8	608	614
36	608	614
