37	50	62
36	22	30
6	24	32
7	24	32
13	25	33
23	27	38
20	30	38
4	62	73
32	30	38
15	31	39
10	32	40
4	32	57
27	32	40
30	32	105
21	33	63
5	68	90
5	34	43
9	35	43
31	35	48
24	41	49
14	42	66
17	36	44
13	37	48
2	37	48
40	37	45
22	37	51
18	37	45
38	38	57
41	38	46
36	38	46
37	38	46
1	38	46
26	56	64
12	68	83
7	39	47
11	39	47
12	45	60
34	45	53
29	42	83
11	50	61
25	47	78
16	45	56
0	44	52
36	49	57
8	50	58
39	51	59
13	51	59
35	52	60
3	51	60
32	65	73
28	50	58
20	53	80
36	66	74
24	55	63
1	56	77
0	59	74
15	59	74
23	62	77
10	61	69
33	62	101
31	62	84
2	64	72
37	65	74
40	65	80
27	65	73
24	67	76
26	67	75
8	68	77
13	68	76
21	68	76
19	68	93
34	76	87
35	71	86
17	72	81
9	73	81
14	72	88
32	76	84
7	76	84
38	77	93
16	79	97
40	117	139
22	77	93
6	77	85
39	80	88
15	83	101
36	81	89
21	81	89
20	88	109
3	82	92
1	84	92
13	86	94
24	87	95
8	87	105
12	87	104
40	95	104
34	90	98
7	90	131
2	89	106
14	91	99
23	91	99
27	93	101
9	93	106
4	95	103
41	97	105
39	98	111
1	106	114
29	102	120
35	98	106
5	101	118
32	101	109
3	100	111
17	103	120
25	105	118
6	106	114
18	108	121
26	110	118
22	111	129
9	111	129
31	111	127
8	113	121
14	114	122
1	122	134
39	114	125
3	117	125
6	119	127
19	119	136
24	120	132
16	125	135
27	121	129
0	131	150
33	122	139
32	123	131
37	123	142
17	124	133
14	126	134
26	128	136
30	128	136
29	129	137
34	131	143
41	131	139
15	131	139
31	130	138
13	134	142
21	133	143
10	135	143
7	135	143
23	136	147
8	152	182
28	137	145
12	139	147
14	139	147
26	140	148
22	143	151
39	145	153
24	146	154
4	153	162
19	147	155
6	147	155
10	149	157
2	151	159
15	167	175
23	150	160
25	152	160
5	154	171
39	163	171
27	159	171
17	160	171
12	157	165
32	159	167
13	163	180
25	164	185
29	163	189
19	164	172
4	167	175
24	168	176
28	171	179
40	172	180
38	172	184
2	172	180
36	172	180
37	174	191
32	174	182
5	175	183
3	176	184
20	182	190
0	178	191
18	178	186
24	179	187
21	184	197
34	182	190
1	182	197
30	184	198
33	226	247
12	185	193
38	187	195
19	188	196
16	188	196
5	189	197
27	190	198
36	190	198
17	191	201
31	193	201
40	196	204
41	196	206
4	199	207
7	199	207
3	200	208
11	202	210
15	209	243
27	206	217
1	207	215
31	208	224
16	211	219
8	210	218
25	226	234
12	213	221
13	214	222
7	236	256
35	214	222
37	213	221
16	228	244
4	217	225
11	221	238
39	221	239
10	221	229
6	221	229
37	225	233
23	223	239
17	229	241
32	229	245
27	233	241
4	232	240
40	233	241
23	288	365
3	232	242
13	235	259
7	277	302
38	234	242
10	235	244
22	235	243
41	237	254
6	238	246
26	237	250
36	239	256
1	242	250
18	241	256
12	246	260
31	246	256
19	247	262
37	247	255
5	249	257
37	265	274
40	248	263
15	251	308
23	251	266
6	258	266
38	250	258
21	252	266
34	251	259
11	272	287
26	256	274
1	255	270
4	255	263
29	256	264
14	256	271
11	256	264
22	255	263
33	255	263
6	269	290
2	258	266
20	258	274
32	258	266
17	258	278
25	258	266
7	259	273
27	259	267
18	259	267
24	260	271
31	261	271
8	260	268
36	262	273
10	262	276
39	263	293
12	265	298
9	265	286
34	265	273
16	266	289
7	311	338
28	269	277
2	270	278
30	308	335
5	270	286
38	270	282
3	270	298
13	271	300
24	277	320
30	272	280
33	273	289
27	272	280
40	274	287
25	274	283
32	274	300
4	276	284
22	277	287
29	276	284
21	277	346
31	279	295
32	305	354
36	282	369
35	284	295
26	285	311
25	286	319
30	286	302
8	285	293
20	287	296
22	292	312
2	288	296
14	290	298
40	290	303
37	290	320
9	291	333
5	292	349
6	294	303
28	294	308
20	366	391
34	307	352
6	312	360
18	300	372
16	296	348
33	296	361
39	297	305
0	296	307
10	298	312
12	301	309
38	301	309
17	302	379
29	307	387
19	303	311
41	302	352
2	303	342
31	304	318
8	302	325
39	310	339
27	304	365
11	304	370
3	305	349
14	304	320
35	305	349
1	307	363
38	313	364
20	307	353
12	313	324
37	354	374
13	309	367
15	313	375
40	314	341
26	314	372
0	313	371
4	313	356
19	315	351
28	316	365
22	318	352
31	321	367
10	319	361
37	323	348
14	323	369
24	323	343
1	387	395
2	348	364
25	333	341
30	340	350
12	335	343
8	337	369
7	342	358
39	342	372
12	347	375
24	347	367
25	346	380
40	349	369
16	351	359
21	354	365
3	353	361
9	355	383
30	354	372
34	358	371
35	359	367
4	359	367
22	361	369
5	360	378
41	363	371
6	364	379
16	365	390
33	366	374
37	379	392
32	367	380
4	372	388
27	371	379
40	372	380
41	374	392
13	372	399
34	377	390
30	380	388
24	380	392
21	382	390
35	380	388
10	381	389
15	389	401
7	385	394
32	385	405
30	391	413
26	386	394
25	387	395
2	390	398
36	390	398
6	390	404
18	391	399
3	392	400
17	393	401
40	392	400
10	394	410
20	394	402
24	397	405
39	399	407
37	401	409
28	399	407
0	402	413
36	402	410
4	401	409
27	404	421
33	404	418
22	403	415
5	405	422
14	406	414
39	410	418
35	418	433
26	412	420
6	412	430
9	413	424
17	413	429
20	416	424
32	416	430
31	420	428
18	418	426
7	422	430
24	417	425
4	419	432
34	419	427
15	420	448
12	421	429
8	420	439
33	421	435
28	425	433
29	424	432
16	427	435
26	427	435
5	429	437
18	430	441
30	435	444
2	429	437
36	429	437
39	430	438
34	431	452
25	431	439
12	433	441
4	435	462
29	437	469
7	436	444
31	436	444
10	440	448
28	440	448
35	440	448
23	442	450
33	442	450
3	459	472
6	442	450
36	443	477
34	456	470
17	464	496
18	446	454
0	447	455
30	448	464
13	450	458
10	451	459
22	451	467
11	453	471
5	453	471
32	453	461
21	453	470
12	460	477
0	462	473
23	466	474
33	467	475
15	467	478
41	467	479
29	522	530
7	467	475
13	469	477
32	470	478
31	472	493
18	470	482
22	471	484
14	472	480
28	475	489
3	475	488
27	476	492
2	477	485
10	478	492
25	479	487
11	478	490
18	485	493
6	480	488
32	481	489
15	481	499
26	481	500
9	482	490
4	481	489
1	483	491
29	485	493
23	485	493
38	488	502
37	488	496
33	497	512
20	488	538
34	490	526
21	491	499
14	494	502
32	494	502
24	495	508
23	541	561
37	499	509
1	501	509
3	500	516
13	500	508
30	502	510
7	503	511
23	505	515
35	506	522
5	506	514
27	508	516
31	506	514
8	507	515
9	514	522
41	508	535
40	508	516
21	511	519
15	509	517
16	511	524
19	519	547
13	513	521
6	517	543
4	512	534
39	512	520
2	514	529
14	513	521
36	517	525
30	516	526
22	518	526
38	518	526
18	518	536
28	518	526
17	519	532
32	518	534
26	518	526
0	521	537
33	520	531
24	521	529
27	521	529
3	524	540
15	524	557
35	525	533
40	525	540
37	524	532
12	531	540
13	526	546
14	526	534
9	529	537
11	532	542
7	530	555
16	531	539
22	530	539
22	596	604
28	532	547
5	532	543
1	531	542
8	533	555
34	533	547
27	533	549
31	534	542
26	534	542
29	535	556
35	536	544
25	536	552
18	543	556
38	536	544
4	539	547
36	541	549
33	540	578
22	545	556
0	542	565
20	542	551
14	545	557
9	543	551
32	543	551
2	544	556
39	544	552
11	545	559
31	548	589
16	547	572
0	605	614
1	547	573
25	556	574
40	549	564
13	549	566
19	550	571
4	551	569
5	551	559
17	551	563
35	550	568
30	554	562
37	556	573
3	556	564
41	555	584
8	558	576
7	559	567
2	559	574
15	561	575
14	561	583
24	561	581
9	562	570
28	562	570
19	577	585
12	563	571
22	566	584
36	564	573
27	564	572
26	566	583
38	567	607
29	567	577
40	568	580
6	571	579
13	571	590
30	571	579
20	573	581
32	573	587
39	575	586
11	575	587
3	576	589
36	576	589
2	577	585
21	576	590
35	578	600
37	577	585
23	579	587
29	580	597
18	581	616
17	582	590
12	582	592
0	581	596
8	583	591
19	588	596
7	584	592
9	584	596
30	586	594
34	586	596
10	588	603
26	588	598
33	588	597
15	588	599
6	589	607
27	604	612
5	589	597
37	593	604
28	593	601
25	593	601
23	593	615
13	593	609
2	595	605
26	602	612
32	596	614
41	597	615
3	597	611
30	599	616
9	599	607
12	599	616
39	599	612
1	599	607
24	605	617
14	601	617
33	601	609
19	601	615
29	603	611
34	606	614
17	606	615
16	605	617
11	606	615
10	607	615
2	608	616
35	608	617
