26	35	41
12	30	40
29	24	30
16	27	33
24	28	35
27	30	36
3	45	57
38	33	39
5	35	42
7	37	43
30	38	44
40	40	46
1	44	53
29	45	51
36	45	51
15	49	55
20	50	56
31	52	59
28	52	59
14	55	65
24	57	65
16	69	75
39	59	65
34	61	67
5	61	67
37	63	69
9	65	71
36	65	71
22	67	73
19	66	72
7	67	73
38	69	75
25	69	75
0	70	76
11	70	76
21	73	81
23	77	83
37	76	82
30	78	84
4	82	99
36	83	89
39	86	92
6	94	100
17	92	98
8	101	107
18	103	109
36	109	115
30	120	126
37	124	130
10	124	130
39	131	140
4	126	132
3	129	140
33	128	134
31	134	140
28	133	139
22	138	144
15	138	145
27	138	144
2	142	149
20	143	149
0	144	150
17	146	152
25	146	152
35	149	163
36	148	154
31	149	155
34	152	158
32	153	159
6	164	170
17	162	168
8	163	169
26	163	170
41	164	175
11	167	173
32	171	178
6	176	182
39	178	184
3	179	185
37	187	197
9	185	191
11	185	191
25	187	193
17	196	207
2	198	204
8	200	206
3	203	209
38	204	210
9	205	211
34	206	212
7	213	219
20	219	228
16	225	231
24	222	228
4	222	228
9	225	231
31	234	240
17	269	279
16	242	257
8	242	248
10	243	249
20	247	253
29	247	253
37	250	262
9	253	259
32	250	256
35	253	259
40	254	261
38	254	262
6	257	263
13	256	262
31	264	270
22	256	262
15	258	264
24	258	267
41	258	264
6	274	281
6	324	350
12	265	271
26	261	267
1	260	266
5	262	268
10	265	271
20	268	287
27	325	331
34	269	275
1	275	283
7	270	276
33	272	278
13	272	278
15	274	280
23	275	281
28	277	283
0	279	301
27	282	288
31	320	334
13	337	363
25	283	297
21	318	342
5	287	293
35	291	303
36	290	296
29	291	311
17	319	326
33	293	299
23	296	312
32	296	302
5	311	328
39	296	302
17	298	304
0	327	336
5	298	304
9	298	304
13	299	305
25	302	308
6	303	309
38	310	316
11	303	309
12	305	324
40	306	312
7	305	311
27	311	319
20	307	336
39	307	358
14	312	332
16	310	316
37	310	329
41	310	329
36	342	356
1	310	316
30	312	327
32	313	319
19	314	320
25	318	324
13	314	325
0	315	321
34	315	321
10	322	333
2	316	322
7	317	323
16	322	328
36	317	326
9	318	324
3	322	328
16	340	351
11	319	325
22	333	349
33	322	331
26	323	330
35	325	339
15	325	334
1	326	354
24	327	333
19	326	350
38	327	361
7	332	346
29	328	334
12	330	338
2	329	335
40	330	336
8	331	342
17	333	339
30	332	338
32	333	339
11	334	350
9	334	348
26	337	343
28	344	352
23	344	350
18	347	353
2	342	348
27	345	351
20	345	351
5	346	352
15	348	354
12	347	355
17	356	362
37	355	361
24	354	360
41	354	360
2	354	360
7	355	366
3	355	361
8	355	361
5	363	375
0	356	362
21	355	361
9	357	363
28	360	368
32	361	367
14	364	370
1	363	369
6	364	370
15	366	372
33	367	373
8	367	373
21	370	376
18	369	375
20	371	377
16	370	376
41	371	377
11	372	378
34	374	380
0	375	381
17	374	380
25	375	381
31	376	389
26	377	383
10	378	384
13	412	421
12	380	386
33	383	389
2	386	392
25	386	392
37	389	395
0	393	399
39	394	400
34	397	403
25	401	411
20	401	407
2	402	408
30	403	409
0	409	415
22	413	419
27	415	421
38	418	424
8	422	431
34	423	433
11	423	429
2	426	435
41	430	439
10	433	439
38	436	442
20	437	443
31	439	445
25	440	446
33	442	448
1	445	451
31	450	460
24	452	458
7	453	459
3	460	468
41	459	465
39	461	467
23	462	468
10	464	470
5	466	472
17	466	472
36	470	476
34	473	479
13	475	481
0	476	482
41	480	486
8	482	488
14	484	491
3	484	490
18	513	519
24	488	494
29	498	504
7	499	505
13	499	510
36	500	506
28	504	518
24	504	510
33	509	515
4	511	517
20	512	518
29	544	550
9	513	519
8	515	521
17	514	520
24	515	521
29	516	522
7	532	543
32	516	522
41	515	521
25	517	523
2	518	524
5	519	534
14	520	526
4	522	528
34	523	529
29	528	534
1	527	533
9	537	562
24	529	535
26	532	538
22	541	547
15	537	543
41	541	547
36	541	547
26	543	549
19	544	550
6	546	552
14	546	563
40	562	580
27	550	556
16	550	557
15	567	575
30	551	557
4	553	559
37	557	563
3	553	559
22	554	560
25	557	563
13	558	564
21	562	577
21	589	598
38	559	565
36	561	570
34	565	571
39	564	570
1	565	571
3	566	572
7	568	574
30	570	576
31	571	577
9	583	599
20	571	577
25	579	586
38	574	580
14	599	605
24	575	581
2	576	583
4	583	590
39	588	594
26	588	594
2	589	595
25	600	606
15	594	600
19	596	603
10	599	613
17	602	615
7	603	609
20	603	609
36	606	612
32	609	615
