7	77	87
19	34	44
28	21	31
23	28	39
41	30	40
36	38	63
20	33	43
15	38	48
31	40	53
10	39	49
18	41	56
32	41	51
5	41	51
20	48	58
9	46	70
35	50	65
40	46	56
28	45	55
0	47	66
38	49	60
16	52	62
29	53	63
2	54	64
18	59	69
31	59	69
8	59	69
6	65	75
24	64	74
32	67	77
1	68	86
27	69	79
8	70	80
20	71	81
41	71	81
9	92	102
10	71	85
22	71	81
14	78	88
2	80	90
1	90	101
11	81	91
3	80	90
21	81	91
36	91	105
22	84	94
41	85	95
6	86	102
25	85	120
29	89	99
13	102	112
17	93	103
40	105	115
38	97	107
35	104	114
19	104	114
37	108	118
31	111	121
5	111	121
11	117	127
41	119	129
37	121	131
10	125	136
33	127	137
4	126	136
3	129	139
29	133	143
41	134	144
3	140	150
21	143	153
33	144	154
25	146	156
6	203	214
30	151	161
14	153	163
13	160	176
34	171	184
29	164	174
21	164	174
9	174	187
21	180	190
14	177	187
6	179	189
24	183	193
26	183	193
20	188	198
37	188	198
35	192	202
3	197	216
36	198	208
10	202	212
37	205	215
24	206	216
5	208	224
29	214	231
0	211	221
40	212	222
5	234	247
17	213	223
23	216	227
25	218	228
19	218	228
24	220	230
28	225	235
41	228	238
11	227	243
38	230	240
18	232	242
25	236	248
7	240	250
0	241	251
37	245	255
21	250	260
20	254	264
16	255	265
17	256	268
23	261	271
31	258	268
37	263	273
22	264	274
1	267	281
36	268	282
16	267	286
26	270	280
26	288	302
8	269	279
35	271	281
0	271	281
13	376	389
24	277	287
37	276	286
12	280	290
20	280	290
10	284	294
30	286	296
6	286	301
31	328	340
34	290	322
20	292	302
23	300	310
32	293	303
16	300	324
10	347	367
14	294	304
18	294	304
20	373	383
0	296	306
36	323	344
7	298	308
11	297	307
22	299	309
19	299	309
4	299	332
10	302	312
34	327	343
9	300	310
21	302	312
12	301	311
36	304	314
32	307	321
39	338	352
24	306	316
5	306	322
40	307	329
14	307	355
29	313	323
0	311	329
30	316	342
21	316	331
17	318	335
26	310	320
41	314	351
15	309	333
28	316	326
39	311	321
31	311	321
19	311	321
11	313	323
6	315	325
8	315	331
2	316	326
20	322	332
23	319	336
7	319	329
29	324	334
26	347	370
25	320	336
24	322	340
26	322	341
24	346	374
35	324	346
38	328	345
3	324	341
5	325	342
18	327	337
10	326	336
27	326	343
16	327	356
37	327	337
11	329	339
15	355	365
29	339	349
1	332	354
12	337	360
0	332	364
6	334	344
22	335	349
32	335	345
19	334	344
28	336	356
21	337	352
2	337	347
18	339	349
40	342	352
23	342	352
25	343	356
11	345	355
8	344	360
31	346	374
34	362	372
38	349	359
17	350	361
35	352	362
23	354	364
29	355	365
33	356	381
16	357	374
36	357	367
19	369	385
11	393	403
5	365	375
22	367	377
23	369	379
28	372	382
29	372	388
21	373	383
4	373	395
16	378	388
30	385	395
35	391	401
28	392	402
0	394	404
37	394	404
5	395	405
4	396	406
13	402	414
32	402	419
21	401	411
14	473	483
19	416	438
18	409	419
1	411	421
9	412	422
7	415	425
22	416	426
24	417	427
36	418	428
23	426	436
33	451	461
13	424	434
14	428	438
10	434	444
29	437	455
39	437	447
23	441	451
8	475	485
19	444	462
15	450	460
26	451	461
5	455	465
18	459	469
9	459	469
36	458	468
14	460	470
40	461	471
28	465	475
39	466	476
38	469	479
26	475	485
21	478	488
10	481	491
11	484	507
16	487	497
12	491	501
7	490	505
41	498	512
35	501	511
26	500	510
8	502	512
2	507	517
10	505	515
19	509	520
36	512	522
9	516	531
6	512	522
26	519	531
28	513	523
30	513	523
41	514	524
7	514	524
22	515	525
1	515	525
8	516	526
6	524	537
29	519	529
12	523	538
24	523	533
4	524	544
34	524	534
31	524	534
35	525	535
37	525	535
15	528	538
3	529	539
29	531	541
30	533	543
33	533	552
26	536	546
28	538	548
22	539	549
9	538	556
6	540	550
24	549	559
41	541	551
12	543	553
38	542	552
17	544	554
1	544	554
5	546	556
18	547	557
10	548	558
21	549	559
36	549	569
16	551	561
4	561	581
19	552	562
15	552	562
8	554	573
37	558	568
39	560	570
40	563	573
32	564	593
19	566	576
9	566	576
33	570	580
29	572	582
36	574	584
31	574	584
22	577	587
24	577	587
2	579	589
14	579	589
37	578	596
23	578	588
3	581	591
21	581	594
11	584	599
15	586	596
18	586	596
20	588	610
38	588	599
36	593	603
28	592	602
25	594	616
19	596	606
11	600	610
41	607	617
9	599	609
40	599	614
6	602	613
14	608	618
37	609	619
