7	34	57
9	32	88
25	34	73
11	23	37
15	28	52
33	27	41
1	27	60
22	30	45
21	28	42
26	62	87
6	30	84
12	31	55
8	31	45
39	36	50
34	32	46
2	34	61
31	33	55
32	33	67
40	35	53
28	36	51
11	36	80
41	38	52
16	39	53
4	39	53
38	39	69
10	40	57
13	40	58
28	54	70
26	42	56
35	43	88
8	43	59
24	44	64
0	44	58
5	44	58
27	45	67
4	73	94
21	46	60
3	49	69
22	49	68
14	51	71
16	51	91
29	53	67
41	53	74
4	54	72
10	54	68
37	55	69
30	56	76
40	56	70
36	58	88
5	61	91
15	65	82
2	59	75
34	68	88
18	61	76
20	63	79
13	61	89
39	61	75
21	62	76
1	62	76
12	62	94
41	78	98
17	65	79
7	66	82
38	67	86
19	67	84
8	68	91
29	83	103
2	72	86
33	73	100
37	73	87
21	74	89
30	87	104
31	74	95
0	77	93
28	81	102
39	78	100
10	80	99
32	95	110
24	81	117
6	81	95
32	83	97
36	85	99
11	85	102
15	86	105
19	86	112
5	89	107
1	86	100
3	87	113
18	89	103
27	89	103
34	90	104
22	90	115
6	144	165
14	93	107
35	95	110
8	95	109
0	95	109
33	97	111
7	98	125
7	149	179
20	102	118
10	101	115
36	102	116
13	103	117
5	105	119
31	104	124
15	104	118
18	106	126
34	105	119
25	105	119
1	105	119
29	107	121
8	106	120
23	115	134
35	109	123
22	114	135
11	110	124
4	129	149
27	114	128
14	121	138
19	115	129
2	115	129
37	115	132
32	114	134
41	116	130
3	118	141
30	116	130
39	118	132
6	122	144
34	120	140
35	120	134
20	123	137
8	126	140
38	127	149
27	127	141
9	126	140
18	126	140
7	127	141
41	129	147
15	130	144
5	132	146
23	132	146
17	133	147
12	136	164
30	143	157
33	139	160
39	140	154
0	142	156
29	145	160
5	146	160
15	148	162
23	147	161
14	149	163
27	148	162
19	148	162
34	150	164
35	150	164
21	151	175
17	155	169
1	155	169
9	155	169
38	157	173
10	182	200
20	161	192
25	160	174
33	164	178
40	167	191
14	167	185
3	164	178
37	167	188
4	167	181
9	174	188
29	168	182
6	168	182
27	168	206
28	174	188
18	172	186
32	172	186
8	171	185
34	175	191
16	177	191
12	177	192
17	177	191
13	183	197
21	182	196
9	190	204
33	186	202
0	185	200
4	186	200
39	191	206
41	191	205
36	193	207
38	192	206
16	192	206
15	195	209
9	204	218
25	195	213
22	202	219
12	197	211
11	197	211
