29	63	74
28	22	30
23	23	31
9	24	32
8	40	48
34	28	36
8	28	36
2	32	44
0	31	39
20	32	40
27	36	44
18	34	42
19	56	64
3	47	56
13	92	102
11	39	53
26	40	48
1	41	49
5	42	50
22	42	50
19	45	53
34	44	52
33	46	54
12	48	58
0	49	57
14	50	58
15	53	61
40	56	64
27	59	80
32	61	69
17	62	70
38	66	74
30	67	81
2	68	76
24	67	75
4	69	94
8	69	77
26	70	78
5	74	82
34	71	79
9	72	80
3	74	82
32	74	82
9	111	121
25	78	86
20	78	89
16	85	95
15	88	96
19	81	89
12	82	90
31	88	96
11	87	95
2	96	104
20	102	110
35	102	110
21	104	112
7	104	122
11	106	114
8	110	118
15	109	117
38	112	120
32	114	126
24	115	123
10	118	136
33	117	130
29	125	133
0	127	135
41	130	138
9	131	143
1	135	143
7	136	151
22	137	145
19	141	149
16	144	152
22	164	181
33	143	151
38	150	158
1	153	161
3	153	161
19	156	164
7	160	168
31	164	172
14	164	172
32	167	175
21	170	178
9	171	179
25	175	183
26	177	185
8	179	187
27	185	193
40	185	201
5	188	201
13	196	204
12	193	201
25	195	203
2	203	211
17	204	212
16	213	221
4	213	221
7	215	223
38	216	224
6	218	226
20	220	228
25	224	241
8	225	233
22	227	235
37	228	236
2	233	241
17	239	254
31	239	247
6	240	248
27	239	247
3	241	249
5	244	252
2	245	253
41	246	262
29	248	256
28	247	255
35	249	257
27	250	266
14	251	259
40	251	259
39	259	267
23	254	267
34	256	265
1	257	265
13	258	266
32	260	268
0	260	268
15	261	269
31	263	284
33	264	272
20	264	272
24	266	274
1	273	281
37	267	277
5	276	300
17	270	278
9	271	279
2	272	280
27	273	281
3	273	281
28	274	282
0	315	328
25	297	357
8	278	296
23	281	289
6	280	292
40	319	343
2	283	291
36	282	290
13	283	291
20	286	294
22	325	348
37	288	296
4	290	298
11	290	298
14	291	312
7	290	298
19	292	300
27	292	300
13	297	305
41	294	302
34	294	302
23	294	302
38	324	335
22	298	306
37	300	308
20	301	317
38	308	321
24	302	310
32	301	316
12	303	319
21	302	342
27	317	338
19	305	313
35	304	312
9	307	315
23	308	328
1	310	330
2	310	318
4	310	318
15	310	318
39	312	320
13	320	333
6	315	349
28	316	324
41	329	355
33	316	324
30	315	323
18	331	344
18	318	326
11	318	326
35	318	326
3	320	328
14	319	330
38	339	353
4	323	334
34	323	344
14	333	345
29	324	332
31	324	339
37	324	332
26	326	334
9	326	343
12	328	339
15	329	337
36	330	343
7	329	348
1	333	341
33	334	342
16	336	347
37	335	347
28	335	343
23	335	353
11	338	346
8	337	350
20	338	346
0	339	347
13	338	346
32	339	366
29	343	364
18	359	372
26	344	359
2	344	352
31	345	353
35	345	353
1	347	355
10	347	355
15	350	358
5	350	358
3	351	359
30	353	361
28	354	362
17	355	363
9	356	364
4	357	365
0	358	366
6	357	365
14	359	367
38	359	367
11	361	369
40	365	373
31	367	375
7	367	375
37	367	380
6	369	377
9	370	378
22	369	383
24	370	378
2	371	379
15	371	379
25	382	390
16	374	382
30	378	386
19	379	387
1	380	388
4	380	388
26	383	391
35	384	392
17	384	392
9	386	394
24	390	398
31	390	398
8	395	403
34	395	403
36	397	405
24	401	411
9	398	406
17	402	410
13	407	415
21	415	423
0	410	418
9	409	417
25	411	419
21	441	449
39	416	424
8	418	436
11	420	428
29	432	442
37	422	430
13	424	432
15	433	441
32	427	435
0	427	435
28	433	441
3	436	444
23	435	452
30	437	445
11	439	447
35	443	451
19	445	453
3	452	460
13	453	461
7	454	462
33	459	467
11	460	468
31	461	469
26	462	470
32	464	472
10	466	474
6	468	476
28	471	479
31	472	483
29	475	483
41	476	484
14	480	488
4	480	488
24	483	491
27	485	493
28	490	498
25	490	498
21	493	501
5	493	507
16	495	503
30	495	503
17	577	591
39	497	513
14	502	510
33	506	514
15	507	515
4	515	523
8	511	519
2	514	522
26	513	521
36	518	526
34	518	526
0	522	530
30	522	535
14	528	536
9	525	533
6	526	534
17	526	534
27	529	537
29	532	540
23	535	543
4	538	546
40	541	552
36	540	548
26	542	550
1	544	552
22	544	552
12	544	552
17	548	556
30	551	568
4	552	560
41	555	570
14	556	564
38	559	567
3	565	573
6	558	566
35	562	570
21	563	571
12	564	580
27	566	574
8	568	576
14	569	577
10	571	579
22	573	581
15	575	583
25	579	587
37	577	585
3	578	586
29	596	606
26	580	588
38	587	597
0	581	589
28	582	590
36	586	595
6	587	595
35	588	598
11	585	593
16	587	596
5	588	596
32	589	597
37	591	599
3	591	599
31	594	602
41	598	606
11	596	604
14	597	617
17	599	607
19	600	608
6	600	608
39	607	615
36	604	612
16	606	614
