26	23	37
1	47	68
37	37	51
37	25	39
9	26	51
20	49	68
15	29	43
6	29	70
8	30	44
3	31	45
12	31	45
32	33	49
0	33	47
21	34	48
17	34	48
2	38	52
28	39	63
31	39	56
34	40	54
5	39	79
36	40	66
18	41	55
24	42	59
4	42	59
16	44	64
14	45	70
30	46	60
35	48	63
40	48	62
10	49	63
17	49	71
15	52	66
29	51	65
9	52	66
25	52	66
32	53	67
22	53	68
11	55	69
6	101	122
1	65	100
19	57	71
33	58	72
31	61	75
36	64	78
4	65	79
3	66	80
21	66	86
39	68	82
38	67	82
40	67	81
20	67	81
13	68	84
7	71	85
12	71	85
26	73	87
25	74	89
19	75	89
31	76	90
33	74	88
23	75	89
16	75	89
29	75	89
36	78	92
5	114	128
41	81	95
9	81	95
38	83	97
0	83	97
13	85	99
26	86	100
12	86	108
22	87	101
21	87	105
7	90	104
32	89	103
2	90	104
40	93	107
27	95	109
3	94	108
36	96	110
20	98	115
16	97	111
19	99	113
22	103	117
38	105	119
37	104	118
3	105	119
14	106	120
29	108	127
40	107	121
34	109	123
32	110	133
21	112	126
12	113	135
28	117	131
16	117	131
27	118	132
31	118	139
4	126	140
7	124	138
41	125	139
2	125	139
38	125	139
26	128	142
5	131	147
3	131	145
15	132	146
17	132	146
19	133	147
9	133	162
37	138	152
23	143	157
38	145	159
26	146	160
29	146	160
11	146	160
2	150	166
21	151	175
10	152	166
20	152	166
39	158	172
35	164	180
23	206	220
3	162	176
11	165	179
17	167	181
2	171	185
26	173	187
20	175	189
37	185	212
11	179	193
13	183	197
35	182	202
32	182	196
17	195	220
34	199	214
1	194	218
33	197	211
28	196	210
13	199	213
39	203	217
31	203	217
35	204	218
22	208	222
33	209	223
15	210	228
20	210	224
4	210	227
12	211	225
16	217	237
40	210	224
21	211	225
14	211	225
26	212	226
5	215	234
0	216	230
9	219	233
6	222	236
3	223	245
27	223	237
2	228	243
41	223	242
12	224	238
32	224	238
31	227	241
10	230	244
27	235	251
8	231	245
40	269	284
39	232	255
7	232	246
30	232	246
28	235	249
22	237	251
14	236	250
21	238	252
32	259	289
8	242	256
35	242	256
3	242	257
31	249	283
4	246	270
37	245	259
5	245	259
28	247	270
29	247	267
22	255	269
0	248	270
2	248	262
25	250	264
36	258	272
21	274	304
7	252	271
19	254	310
33	302	348
33	255	272
37	277	304
18	262	286
9	263	277
14	264	278
15	263	283
10	264	278
41	264	278
2	342	358
29	265	279
28	333	366
27	268	282
4	324	342
36	269	283
39	269	283
26	269	283
38	268	287
0	275	291
25	272	294
34	324	371
