37	201	211
30	207	221
13	208	218
17	213	223
10	212	222
26	212	222
27	230	242
41	213	226
16	214	227
14	214	224
31	215	225
37	216	226
20	221	239
11	220	230
7	235	245
18	235	245
9	236	246
36	240	250
14	240	250
23	239	249
22	242	252
28	244	263
21	245	262
24	245	255
10	254	264
41	255	271
19	255	265
34	256	268
7	257	267
27	265	275
16	267	277
24	289	299
3	274	284
18	281	291
15	282	297
3	289	299
32	291	301
10	293	306
11	294	304
26	304	314
41	301	311
4	316	326
0	313	323
4	327	337
22	345	368
3	348	368
19	350	360
39	357	372
7	359	369
28	358	374
14	364	374
9	367	377
5	367	377
0	371	389
15	372	382
41	375	391
20	376	386
30	376	386
26	377	387
11	379	389
19	381	391
3	383	393
12	387	397
16	389	399
17	390	400
18	392	403
19	398	410
24	395	405
6	393	403
38	395	405
34	400	410
20	401	411
8	404	414
11	411	425
17	414	424
13	415	425
30	418	428
39	423	433
9	426	436
16	425	435
36	426	436
13	428	438
33	427	444
24	429	439
28	429	439
25	432	442
21	435	445
7	438	448
3	437	456
8	439	449
6	441	451
18	441	451
13	445	455
20	453	463
18	454	464
35	454	464
5	458	468
33	465	475
7	465	475
19	466	476
1	466	476
4	466	476
40	467	477
32	472	482
38	474	484
27	476	486
6	479	490
14	482	492
4	481	491
30	482	492
25	485	495
2	486	496
24	488	498
4	493	503
26	495	506
32	496	506
6	502	512
28	504	514
15	507	517
7	508	518
5	511	521
9	512	522
33	515	525
8	515	525
22	516	529
6	521	531
23	523	533
18	524	534
31	525	535
41	525	535
3	527	537
2	532	542
14	533	543
17	535	545
9	539	549
22	540	550
20	543	561
32	544	554
33	546	565
35	552	562
27	556	566
1	558	577
0	558	568
22	560	570
19	564	576
39	567	577
23	568	578
40	570	585
38	572	582
20	572	582
15	578	588
30	578	588
32	580	590
16	579	592
14	579	598
12	584	594
31	585	595
32	593	603
17	595	605
31	599	612
25	603	613
9	602	612
11	604	615
27	609	619
