16	35	44
25	27	35
20	25	33
3	32	40
15	28	36
7	29	37
10	37	45
38	30	46
19	31	39
33	31	39
35	33	41
22	35	43
30	35	43
5	43	51
25	49	57
34	42	50
26	42	50
11	43	51
29	44	55
9	43	51
31	44	52
7	49	57
2	46	54
17	52	70
38	53	61
14	55	63
11	57	65
24	58	66
1	67	81
30	61	74
10	63	71
38	66	82
34	65	73
12	66	81
15	68	76
8	71	85
31	72	80
24	76	84
6	76	84
14	79	90
2	80	88
41	80	88
29	80	88
9	83	91
23	81	89
33	83	92
35	85	93
16	89	97
14	95	107
12	89	97
5	88	96
1	95	103
13	98	106
39	99	107
7	101	109
40	101	109
25	104	112
21	127	135
1	112	120
5	114	122
0	119	127
25	121	129
41	124	132
12	132	140
2	129	137
20	134	142
16	139	148
23	136	144
29	142	155
5	142	152
22	147	155
6	145	153
12	198	206
41	158	166
28	151	159
16	153	161
15	160	168
30	161	169
31	163	171
2	179	197
18	166	174
33	195	209
32	170	178
10	172	180
17	173	181
25	175	197
14	175	184
33	180	190
20	182	190
19	185	193
21	187	195
24	188	204
1	190	198
6	198	206
15	200	208
14	199	207
39	205	224
22	204	212
20	207	215
19	218	229
4	214	222
13	220	228
28	220	228
37	225	237
3	225	233
30	226	234
35	230	238
34	227	235
3	238	255
7	278	312
14	240	250
39	243	251
31	247	255
0	247	255
16	254	262
36	249	260
5	253	267
28	249	257
17	251	259
18	254	262
3	263	271
24	255	263
11	258	266
6	265	277
20	257	272
31	262	270
8	257	265
29	260	268
12	262	270
21	263	271
18	322	342
35	265	273
37	265	273
24	267	275
29	272	281
5	273	281
4	276	284
3	278	291
10	281	289
6	280	288
0	283	291
40	283	291
18	285	293
14	285	293
24	285	293
25	287	315
8	289	307
37	290	298
27	291	299
16	290	298
1	290	298
32	292	307
29	296	304
13	297	308
22	302	313
0	334	347
17	301	309
2	328	336
9	304	312
3	310	332
11	306	314
24	305	313
10	312	330
16	306	327
5	307	316
35	308	316
40	316	327
41	309	317
21	310	320
39	311	343
27	310	318
37	312	335
30	312	355
36	314	322
0	320	330
4	314	333
29	315	336
14	315	323
9	317	342
23	317	330
31	318	326
28	319	338
15	360	368
8	320	328
12	324	352
35	321	351
1	319	327
24	325	347
7	323	338
29	339	347
11	325	333
32	325	335
34	325	342
21	327	335
6	331	339
26	328	336
25	330	338
17	333	348
23	333	350
16	332	340
19	333	348
1	333	341
15	333	350
22	334	342
27	334	358
33	335	343
20	337	354
38	338	346
36	337	345
40	340	354
3	339	350
2	344	356
32	340	348
41	341	349
8	343	352
26	350	362
21	342	350
6	344	352
5	346	354
36	348	356
34	348	356
13	351	361
32	351	359
39	352	360
38	353	361
17	354	364
3	354	368
4	356	364
16	356	364
0	358	366
25	358	366
35	361	382
41	362	370
28	363	371
24	365	373
27	367	375
4	368	376
20	369	383
23	369	377
30	373	381
27	378	386
36	381	389
41	387	395
8	383	391
17	400	413
34	387	395
1	391	401
0	394	402
40	399	407
31	408	416
3	403	419
15	405	413
4	406	414
25	409	417
39	414	422
29	416	424
41	419	427
24	416	430
18	426	434
22	503	519
13	429	437
14	433	441
11	433	441
5	437	445
15	438	446
37	441	449
29	441	449
38	443	451
26	454	462
4	454	462
38	456	464
19	456	466
34	457	465
6	458	466
36	460	468
1	461	469
14	463	471
38	469	477
23	469	477
18	469	483
3	474	482
39	472	485
24	475	483
20	482	495
11	485	493
0	489	497
6	490	498
32	497	505
14	501	509
0	506	514
34	507	515
11	512	520
21	514	522
20	514	522
18	514	522
14	517	525
4	516	524
10	521	529
12	532	548
40	524	532
24	527	535
2	527	535
26	527	535
16	531	556
10	532	540
39	533	541
25	536	544
38	537	548
17	537	545
26	579	588
18	538	546
37	542	553
23	543	551
13	543	567
22	544	552
1	545	553
36	545	553
26	554	572
0	547	555
7	596	604
3	549	557
21	550	558
41	551	559
8	553	561
39	553	569
27	555	563
23	557	565
34	559	567
5	569	581
40	562	570
14	563	576
29	566	574
21	573	581
17	580	596
20	571	579
35	573	581
12	573	581
7	573	587
3	575	583
16	577	585
31	577	585
37	577	595
36	580	588
40	581	589
13	583	591
29	583	591
15	586	594
23	589	597
2	589	603
10	589	597
22	589	606
14	591	599
12	598	606
24	591	599
35	593	605
1	596	610
5	599	607
19	599	607
31	599	607
32	599	607
37	599	617
9	601	609
2	606	616
27	607	615
23	607	615
