33	47	55
24	33	49
30	23	31
9	25	34
11	30	39
3	28	36
18	30	38
8	31	39
1	33	52
10	35	44
4	35	43
4	47	56
37	37	45
6	39	47
23	42	50
38	41	49
31	41	49
35	42	50
36	55	63
41	43	51
28	44	52
17	45	57
25	45	53
15	45	53
27	47	55
16	49	65
10	48	56
26	49	57
0	57	65
18	62	71
15	63	71
32	65	76
3	65	73
30	66	74
36	67	75
13	68	76
8	74	84
24	79	87
40	85	93
0	85	93
3	90	98
13	92	100
25	98	106
37	118	131
32	101	109
1	102	110
2	117	125
37	106	114
12	106	114
14	109	117
41	110	118
4	115	123
34	119	127
12	124	132
24	126	134
31	129	137
33	130	138
21	134	142
5	134	142
20	138	146
18	140	148
31	143	151
38	144	155
6	147	155
19	150	158
40	155	163
16	160	168
35	170	179
1	162	173
26	160	168
0	164	172
37	174	182
10	182	190
32	176	184
38	176	184
27	178	186
2	179	187
26	180	188
15	182	190
13	195	203
7	196	204
11	197	205
24	201	209
14	202	210
34	242	259
25	205	213
26	207	215
0	207	215
29	208	226
37	209	217
41	212	220
35	212	220
3	215	223
36	216	224
32	221	229
18	245	256
22	221	229
15	225	235
34	226	234
1	226	234
33	234	242
12	233	241
38	233	241
11	235	243
12	244	258
16	237	245
28	241	249
5	247	255
0	247	255
22	253	261
20	253	261
23	256	264
32	257	266
28	257	265
26	277	289
10	340	348
25	260	268
15	261	276
14	262	270
41	262	278
13	262	273
37	263	285
34	267	277
17	267	275
23	268	276
4	270	278
25	271	283
36	278	286
38	277	289
24	272	280
3	272	280
22	273	281
12	275	283
31	277	285
7	281	289
14	281	289
16	281	294
33	351	370
23	284	297
34	288	300
9	289	297
11	291	299
37	288	296
0	287	300
23	316	342
16	312	328
19	289	297
36	291	299
14	293	306
7	292	300
31	323	335
22	295	303
27	295	303
6	296	304
19	308	356
13	299	307
9	300	309
18	300	308
15	302	310
24	303	327
4	302	310
32	303	328
17	303	311
7	303	318
36	304	312
12	326	336
20	315	323
37	305	318
29	305	333
40	308	327
8	307	331
5	308	331
14	309	320
25	310	318
33	311	327
41	310	346
12	312	320
9	312	321
34	314	334
18	317	328
28	321	353
38	314	322
0	315	323
17	316	324
35	318	326
27	324	340
4	319	327
37	321	329
6	322	335
30	320	332
3	321	329
26	326	336
36	323	349
7	324	333
39	323	340
10	326	336
2	327	335
20	326	334
14	329	340
13	329	346
21	331	356
1	331	342
22	329	343
38	329	337
25	331	339
11	331	346
4	333	348
8	334	342
40	334	349
33	333	341
9	334	346
3	335	343
29	336	344
24	340	352
17	340	355
32	341	349
15	340	348
20	343	351
31	348	359
30	344	352
27	348	360
16	344	352
5	345	356
1	346	354
0	348	362
37	348	356
9	354	362
29	351	365
25	349	357
18	349	357
38	351	359
32	360	368
40	353	364
6	352	360
26	353	361
41	356	364
16	359	367
23	358	366
1	358	366
37	360	368
21	361	369
26	370	378
38	365	373
34	369	377
31	370	383
6	369	377
22	372	380
40	373	381
14	375	383
6	388	396
27	379	387
17	382	390
2	383	395
13	385	393
8	385	394
36	394	402
30	396	404
33	397	405
29	399	407
26	399	408
17	404	412
21	405	428
29	410	420
14	412	420
17	419	427
24	422	430
40	424	432
31	425	433
2	426	434
4	430	438
8	432	440
27	436	444
5	438	450
3	440	448
0	446	454
7	509	517
11	450	458
33	452	460
7	456	464
32	456	473
2	461	469
31	461	469
3	463	471
23	465	473
13	467	475
21	471	479
26	478	486
7	481	489
11	481	489
21	488	496
41	488	496
8	491	499
40	527	537
9	496	504
12	501	509
2	500	517
36	506	514
27	505	513
5	508	516
15	509	517
6	510	527
39	512	520
10	514	522
16	516	524
41	517	525
14	516	524
28	518	526
30	530	538
17	524	542
24	525	549
1	525	533
0	526	547
2	527	545
4	535	543
20	528	536
37	529	537
27	529	537
18	556	564
3	533	541
25	538	546
15	540	548
35	542	550
17	545	553
12	548	558
7	551	559
36	553	561
41	554	569
32	553	561
39	556	564
12	562	570
1	560	568
14	560	568
16	560	574
38	563	571
6	590	606
15	566	580
37	566	583
2	568	576
31	568	582
17	569	577
11	569	577
6	571	579
4	571	579
33	572	580
39	574	582
32	596	612
3	591	601
18	578	592
34	579	587
20	580	590
28	583	591
26	608	617
33	584	592
41	584	592
25	585	601
40	585	593
2	587	595
10	605	616
5	588	596
31	590	598
33	598	608
1	592	610
24	593	601
20	593	601
11	594	602
9	597	605
12	600	614
5	600	608
36	601	610
37	603	611
9	608	616
