21	314	328
17	313	352
40	317	359
34	317	338
3	318	340
19	327	349
29	319	334
12	319	337
38	320	345
35	320	334
1	321	337
36	326	359
16	327	352
27	327	355
2	328	352
8	329	359
41	330	355
7	330	368
21	331	368
5	334	365
1	334	348
20	335	362
29	334	351
25	335	351
33	350	367
34	336	366
12	337	351
24	336	366
3	338	361
32	339	353
35	346	374
30	342	360
9	344	358
12	348	362
4	347	386
26	348	372
38	349	363
16	349	371
0	350	364
2	350	365
6	395	409
41	354	372
17	363	378
28	356	371
40	356	378
23	357	371
6	358	372
36	359	373
15	360	374
30	365	379
22	361	375
8	363	377
12	364	378
34	368	384
5	364	382
38	366	384
14	364	378
19	367	391
1	367	389
21	372	386
2	368	382
16	368	382
39	368	382
10	370	384
33	371	385
32	369	383
13	372	386
11	372	386
6	371	385
26	371	385
23	373	387
9	374	388
7	376	391
20	380	398
3	379	393
8	379	393
2	379	399
7	391	405
26	384	398
4	427	444
32	386	405
33	386	400
23	385	399
1	386	400
20	396	410
16	390	404
10	392	415
40	392	406
0	393	407
38	397	411
29	395	409
8	396	410
21	395	409
35	396	426
19	396	410
13	397	419
12	398	412
15	401	415
36	401	415
26	403	417
14	408	422
25	408	426
8	409	423
40	408	422
24	412	426
18	412	426
15	415	429
6	418	432
1	417	431
11	419	433
5	419	433
9	422	436
10	422	436
39	424	438
0	427	451
37	426	446
13	428	442
14	429	443
18	430	444
15	431	445
21	432	446
24	432	446
8	434	448
23	437	451
11	437	451
31	440	454
5	440	463
16	442	459
15	444	458
8	445	464
39	465	506
26	445	459
37	447	461
19	452	466
13	458	475
34	453	467
39	454	468
20	456	470
14	455	469
22	456	470
17	456	470
16	461	477
37	463	477
5	463	477
23	462	476
19	465	479
27	465	479
41	472	489
33	469	487
18	470	484
35	472	505
11	472	486
2	473	487
34	483	497
20	474	488
14	479	493
30	487	501
21	479	493
15	479	493
38	483	497
7	483	497
6	484	498
28	485	506
10	489	503
37	494	508
8	495	516
21	495	509
6	498	512
5	509	523
2	499	517
26	500	514
17	560	574
23	502	516
40	502	519
1	504	518
24	505	519
21	506	520
15	505	519
29	506	520
20	506	529
31	505	529
13	510	554
36	509	528
32	513	537
4	514	546
10	514	528
3	515	544
39	516	530
28	517	531
15	519	533
16	522	543
25	520	539
7	518	540
9	521	535
38	521	535
35	520	549
5	523	537
36	525	542
8	528	542
21	529	549
27	531	545
23	531	545
38	532	546
0	532	546
11	533	547
1	534	548
37	534	548
20	534	548
31	535	549
34	537	569
10	542	556
7	537	552
40	538	555
17	543	557
29	544	565
22	548	563
26	546	560
35	546	560
21	548	576
20	548	565
30	549	572
3	549	567
8	554	575
28	549	563
31	549	569
4	549	563
25	554	569
11	550	564
13	554	568
9	554	568
27	555	579
10	556	570
35	557	571
40	557	571
39	557	571
38	558	572
14	559	573
18	561	583
37	560	583
32	562	583
15	565	579
13	566	580
28	567	594
12	567	581
29	569	583
20	571	587
10	570	584
14	570	592
26	602	622
35	572	586
4	574	588
40	572	595
36	574	588
0	574	588
38	577	594
7	579	594
37	580	594
2	580	594
30	583	597
21	584	601
5	582	605
25	585	606
17	584	598
34	584	598
6	584	598
31	585	599
13	586	609
10	588	602
27	588	602
24	594	617
22	591	606
7	591	613
38	600	620
16	593	607
8	594	608
23	595	609
18	595	609
30	598	617
28	598	612
19	600	614
33	607	622
39	603	617
27	603	617
29	606	620
1	605	619
34	607	621
2	607	621
0	608	623
28	609	623
35	609	623
21	609	623
