16	54	67
33	24	30
17	28	34
36	27	33
20	28	43
28	29	35
40	29	35
7	30	36
8	31	37
37	34	50
41	33	39
6	37	49
11	37	44
16	37	43
15	38	51
21	47	53
38	40	46
41	44	76
10	41	48
30	41	47
14	41	47
2	42	48
19	42	59
27	47	53
40	44	50
3	44	50
35	47	68
31	47	53
20	49	61
12	50	56
0	50	56
9	54	64
34	53	59
38	53	59
25	55	61
1	55	61
22	63	82
10	66	82
30	59	80
6	61	67
24	61	72
33	76	92
39	63	69
17	65	71
37	63	69
28	75	100
13	66	72
33	65	71
21	84	90
31	67	73
8	68	74
36	69	75
19	68	79
15	69	75
37	75	94
4	76	86
1	78	84
40	80	93
12	79	85
38	82	89
5	81	87
29	84	90
39	87	97
32	84	90
41	87	97
20	86	92
15	99	105
13	87	98
17	87	93
20	97	103
31	88	94
36	90	96
4	91	104
26	91	97
11	94	100
34	94	100
12	105	111
17	98	113
29	100	109
38	99	105
1	103	109
8	106	112
21	106	112
33	108	116
31	111	117
3	117	124
37	111	117
35	115	121
6	123	136
15	117	123
20	122	128
22	119	135
38	120	126
9	124	131
16	122	128
23	125	131
4	124	133
30	127	133
19	127	133
1	134	153
10	130	136
13	132	138
38	132	138
37	131	137
7	134	145
24	138	144
19	138	144
34	137	143
5	139	145
9	140	146
16	140	146
38	144	154
29	145	151
27	147	153
20	158	164
41	153	159
0	158	164
17	161	167
28	165	171
34	168	174
39	172	178
29	173	179
7	172	178
4	172	178
25	173	179
3	174	180
5	176	182
34	198	204
6	179	185
16	183	189
32	183	189
27	184	190
1	300	309
37	192	198
10	194	200
34	212	222
19	198	204
16	200	206
38	200	206
35	201	207
18	201	207
20	202	208
11	264	274
10	206	212
27	208	214
33	209	215
30	209	215
21	211	217
0	210	216
1	212	218
14	212	218
4	213	226
37	216	222
20	218	233
16	220	229
17	224	230
22	223	229
7	225	231
23	224	230
36	322	336
41	227	233
19	227	239
6	228	234
27	230	239
7	239	245
23	244	250
28	234	240
39	244	252
19	263	273
20	238	244
30	240	246
10	240	246
5	242	248
14	244	254
16	245	260
12	246	252
28	248	254
27	247	253
15	247	254
5	282	306
32	250	256
0	249	255
29	251	257
41	252	265
37	251	257
8	251	257
21	253	259
38	252	258
3	255	261
40	255	261
34	258	264
22	259	265
27	258	264
5	260	275
25	261	270
26	262	268
20	262	268
6	266	284
15	267	280
3	268	283
16	268	274
37	276	282
4	269	275
17	271	277
37	320	343
32	273	279
40	272	291
7	290	300
31	273	279
34	275	282
17	299	310
28	276	289
0	275	281
13	303	323
23	279	291
25	280	294
26	280	286
1	281	288
39	280	286
9	282	288
14	288	307
15	285	298
35	289	295
2	286	302
27	289	295
8	289	329
22	288	295
37	290	302
10	297	303
16	291	297
41	291	297
4	293	299
12	294	300
24	294	313
20	299	306
26	295	301
18	297	323
9	345	353
29	296	304
0	340	350
32	298	304
31	298	355
33	299	314
30	305	343
6	300	336
9	299	310
22	310	349
11	307	313
12	317	325
13	331	356
28	304	349
36	305	311
21	313	319
32	315	343
19	306	346
39	307	327
15	305	319
14	352	363
4	305	319
10	309	363
2	310	316
27	311	337
23	310	317
14	312	343
29	312	360
26	310	316
40	316	353
7	312	318
5	312	338
35	312	351
3	312	318
6	342	348
16	314	336
38	321	328
34	315	352
1	323	341
21	324	354
11	318	327
24	318	324
33	320	341
9	318	335
41	318	332
4	324	360
7	323	329
41	338	350
17	324	352
25	323	332
0	328	334
15	326	339
20	325	331
23	326	341
18	332	344
26	328	353
24	336	342
3	330	351
39	332	352
25	338	366
2	331	344
38	334	355
8	334	340
7	334	340
12	335	352
11	339	345
20	339	367
16	342	361
27	349	359
7	345	355
5	346	352
22	360	366
37	349	364
30	349	355
32	349	355
33	350	364
2	349	355
15	350	356
23	350	356
24	352	359
36	355	370
21	360	370
11	356	371
0	361	377
28	358	364
1	359	365
17	368	374
19	364	370
39	361	367
3	367	376
40	361	369
30	364	372
6	363	369
29	365	371
12	366	372
7	367	373
8	369	375
33	370	376
37	371	377
18	372	378
13	372	385
14	374	380
16	381	397
32	375	381
22	374	380
10	378	384
31	380	386
17	380	386
28	380	386
21	380	386
12	380	386
1	382	388
23	382	390
27	382	388
35	402	409
24	384	390
19	384	399
3	385	391
11	385	391
37	387	402
0	390	396
40	390	400
22	391	398
7	391	397
40	481	487
5	402	408
21	392	398
11	399	408
0	404	412
20	403	409
3	404	410
24	405	415
17	407	413
8	474	481
26	412	418
12	413	419
31	420	428
15	414	420
2	418	424
20	420	426
28	422	446
10	422	428
5	424	430
32	424	430
16	425	431
1	425	431
12	426	432
2	429	435
16	439	445
25	430	439
37	432	438
7	432	438
6	432	438
33	434	440
9	440	461
18	437	454
21	437	443
22	482	488
32	450	464
22	442	448
20	446	452
17	446	452
10	448	454
12	449	455
1	448	458
6	451	457
31	452	459
3	452	467
11	454	460
8	455	461
2	455	461
41	454	460
5	462	468
36	464	473
29	463	469
6	469	475
21	468	474
9	468	491
16	469	475
37	473	483
32	472	478
10	472	485
20	476	482
34	477	483
18	477	483
7	478	484
38	481	487
31	480	486
12	483	494
39	483	489
32	487	493
21	491	497
15	493	499
41	494	500
2	493	505
37	496	502
19	496	502
35	498	511
20	500	506
38	501	507
27	514	525
13	501	507
24	505	511
25	504	510
33	505	537
16	506	512
32	508	523
2	510	525
26	511	517
3	511	517
34	511	517
12	512	518
21	516	522
41	515	528
16	517	528
6	516	522
25	517	523
8	523	532
4	519	537
17	519	525
38	520	539
23	523	529
35	531	544
31	526	549
9	526	543
19	525	531
34	531	540
10	528	544
20	529	542
39	530	536
1	540	550
5	530	536
18	531	537
38	589	600
40	535	549
24	536	553
19	536	542
21	536	550
29	538	550
25	542	560
23	537	543
30	538	544
0	539	545
27	540	556
2	541	547
26	543	556
41	541	547
13	544	550
7	546	558
4	548	555
10	549	555
11	549	555
3	550	556
23	551	558
34	553	559
9	552	558
5	553	559
1	556	562
32	558	568
37	563	571
19	559	565
17	560	574
33	559	565
12	561	567
22	562	568
30	563	582
35	564	570
4	565	577
38	564	570
10	566	572
9	568	574
2	568	583
26	568	574
41	568	574
1	569	575
7	570	576
40	571	581
36	571	584
3	573	579
12	574	585
27	579	588
39	578	584
22	577	583
21	578	584
23	582	588
4	583	602
41	583	589
29	585	591
20	586	598
9	585	591
25	587	593
37	588	594
15	587	597
22	589	595
0	591	597
3	591	597
24	592	598
36	592	603
17	592	598
12	594	600
34	594	600
6	606	612
13	595	601
16	601	607
2	598	604
29	598	604
18	599	605
28	600	606
14	601	607
11	601	607
22	602	615
25	603	609
32	602	614
31	603	609
19	603	609
0	605	611
20	605	611
15	607	613
24	606	612
39	607	614
23	609	615
