28	43	49
32	22	28
21	22	28
4	45	60
10	31	37
13	29	35
16	26	34
25	27	35
35	26	32
40	28	34
8	43	53
28	31	37
40	40	46
29	36	52
38	33	39
17	34	47
17	58	73
19	35	41
0	35	41
3	38	44
20	38	56
30	38	44
1	38	56
16	50	57
22	39	53
26	40	46
7	42	51
36	45	52
35	43	49
23	44	50
41	44	55
15	44	50
10	45	51
26	52	58
18	45	51
38	47	57
9	46	52
37	47	73
14	59	65
33	50	56
32	52	63
30	53	59
0	53	59
27	54	65
31	58	68
13	57	64
15	57	63
28	79	87
40	62	68
22	61	67
25	66	72
7	64	81
21	65	71
2	66	72
10	65	71
5	66	72
36	67	73
0	68	80
35	69	76
33	70	76
34	70	84
14	70	80
9	71	77
27	76	82
15	76	82
32	76	82
37	78	90
10	79	91
26	80	96
17	80	86
5	81	87
13	80	86
38	81	87
22	81	87
29	86	94
41	84	90
33	87	93
0	85	91
36	87	93
16	86	92
8	88	94
40	87	93
3	89	95
9	89	100
21	92	98
1	98	104
18	94	100
23	96	102
15	98	104
40	98	112
30	99	110
10	101	107
7	100	106
34	102	108
24	104	110
37	105	118
38	105	115
5	107	113
23	108	119
2	110	116
12	110	116
19	111	117
39	112	126
10	112	125
26	114	120
22	117	123
7	116	122
30	118	124
11	119	131
31	119	142
8	121	132
20	124	130
9	126	132
37	126	132
21	128	135
0	128	139
30	130	136
33	132	145
37	140	146
22	137	143
17	138	144
19	137	143
20	139	145
2	140	146
14	145	154
32	141	147
30	145	151
34	149	155
26	150	156
8	154	160
18	154	160
17	155	161
35	161	167
14	164	170
36	168	174
39	268	278
36	232	241
35	182	208
22	184	190
33	186	192
12	204	215
17	193	199
25	199	205
3	202	208
41	202	213
11	215	221
8	203	209
38	205	217
5	207	219
2	212	226
13	207	213
7	208	214
15	209	215
40	219	233
20	213	219
30	211	221
14	215	221
27	217	223
16	249	257
41	222	228
8	220	239
9	220	226
3	220	226
18	227	233
25	223	229
19	225	231
22	225	231
20	227	234
23	227	243
11	244	255
32	227	233
