33	430	440
22	430	444
11	431	441
7	438	448
9	434	444
38	436	466
26	436	446
5	435	445
4	438	454
17	442	453
40	439	455
18	439	449
13	441	451
33	445	455
32	450	470
10	447	457
16	447	457
36	449	463
8	450	464
14	453	463
5	456	466
17	457	467
31	457	467
29	463	476
22	464	474
9	464	474
21	463	473
18	470	494
23	473	483
41	474	484
39	476	486
31	477	488
19	478	488
8	477	488
13	479	489
27	479	489
15	483	501
35	483	493
40	485	495
39	487	497
7	488	507
9	489	503
27	520	539
20	493	503
29	493	503
23	492	502
28	495	505
6	499	509
34	498	513
25	500	510
2	502	522
5	504	514
24	505	515
8	506	516
1	508	518
33	510	520
6	510	520
29	515	536
38	520	537
25	520	530
23	524	534
8	523	539
36	529	548
25	532	553
41	531	556
30	534	550
6	534	544
3	534	545
14	536	546
28	534	559
20	536	563
1	537	553
19	543	553
7	542	553
29	542	552
24	545	555
2	546	556
31	550	565
14	550	560
38	553	563
36	552	562
27	554	564
25	554	564
16	554	564
24	556	569
1	555	574
41	557	571
18	557	567
9	561	577
26	560	570
23	560	574
35	564	574
32	564	585
22	564	576
34	572	583
12	565	576
36	567	596
21	568	578
38	570	588
5	579	619
31	572	582
7	573	583
26	573	583
12	583	593
21	582	593
37	586	596
34	589	608
38	590	600
1	590	600
0	593	603
31	594	604
25	597	607
23	598	608
28	609	619
