37	31	57
19	23	33
2	50	84
0	21	31
36	24	37
13	27	37
35	27	65
28	29	43
30	41	51
3	31	41
26	32	42
11	33	43
17	34	44
17	48	68
15	41	64
21	36	46
38	36	56
14	36	46
1	37	47
39	39	75
22	37	59
34	38	48
5	41	56
33	39	49
8	39	55
31	61	71
25	41	52
29	41	52
36	71	109
19	43	61
31	44	54
10	44	54
20	44	64
10	63	82
23	50	77
9	45	55
32	45	62
16	47	61
6	50	60
27	51	72
30	52	73
11	52	62
18	53	71
41	53	64
26	53	96
7	56	66
12	57	67
1	58	85
8	58	68
40	59	77
7	69	88
28	60	76
9	63	73
13	64	74
32	65	101
5	66	86
24	68	82
25	66	88
35	67	77
41	69	94
12	68	78
22	69	86
15	70	96
14	70	80
20	70	88
8	72	82
17	73	83
29	74	91
13	76	99
30	77	118
9	76	96
28	77	90
3	76	86
27	77	90
34	80	90
40	81	91
12	83	93
14	82	109
11	83	97
33	83	103
18	84	104
1	86	96
17	86	106
31	90	101
38	90	127
23	93	104
2	91	101
20	92	118
12	94	112
19	95	115
25	94	113
27	95	105
5	96	106
22	96	106
3	95	105
3	118	128
8	98	120
26	100	131
34	100	110
39	101	111
41	102	112
6	102	119
1	102	112
15	105	115
17	110	139
21	108	120
24	108	118
7	110	120
2	110	122
37	112	122
34	116	129
11	115	125
15	116	126
7	122	134
30	126	136
27	123	133
15	131	141
22	124	134
20	125	137
40	129	142
31	127	137
22	139	151
19	128	138
2	128	142
18	128	138
13	127	137
10	130	140
36	129	139
32	131	144
14	132	142
11	134	144
35	135	145
41	136	146
21	135	148
34	137	147
12	138	148
3	150	178
5	139	149
17	140	150
9	139	149
12	154	169
1	144	154
6	145	182
27	145	155
7	147	157
19	153	163
13	163	179
16	147	157
24	150	170
35	149	159
22	154	164
33	154	164
15	156	166
2	158	178
36	156	166
26	158	168
27	157	177
5	160	170
38	162	172
32	166	187
29	168	178
9	168	178
21	172	185
18	174	184
31	176	186
37	176	186
33	180	194
