35	33	63
18	33	41
30	20	28
18	47	60
0	21	30
19	24	37
25	25	33
31	27	35
14	27	35
6	27	35
21	28	61
2	49	86
34	29	37
36	30	38
4	29	37
22	30	53
11	30	54
31	45	63
15	33	41
0	33	42
27	43	52
41	34	42
29	35	49
17	36	48
1	36	56
40	41	51
34	40	48
7	37	46
32	38	72
33	37	46
5	38	84
10	38	48
23	38	48
24	39	77
39	39	52
9	39	60
20	39	47
6	40	52
26	41	60
10	55	65
25	42	53
30	43	51
16	42	55
8	44	87
37	52	60
28	44	54
3	44	64
14	45	56
36	54	72
19	47	81
4	79	92
12	53	61
29	52	74
13	52	71
4	55	68
34	72	86
33	57	67
1	60	68
30	62	72
28	59	67
0	61	69
25	62	71
6	63	71
31	76	94
23	64	72
39	66	76
14	66	74
18	69	78
15	69	88
21	71	93
26	72	86
33	76	91
37	75	94
30	81	97
32	79	111
24	80	88
7	78	90
28	80	88
17	83	91
10	86	103
1	85	93
13	84	93
6	94	102
22	86	97
16	87	95
0	89	103
3	88	99
20	108	135
39	91	99
34	91	99
28	92	102
36	92	100
8	96	107
15	93	102
9	96	109
33	96	104
13	104	128
4	103	111
31	97	108
5	98	106
37	98	106
11	103	112
29	107	121
8	113	132
2	111	119
17	111	134
6	112	120
26	111	130
34	111	126
12	115	123
38	114	122
37	116	127
24	115	125
9	116	124
32	115	123
22	118	126
33	120	129
21	121	129
4	121	138
5	122	135
14	124	132
7	124	139
40	126	144
10	126	134
6	125	133
19	127	135
18	130	149
22	131	139
15	132	158
9	132	140
27	132	140
1	134	142
23	135	143
39	135	148
26	137	154
29	139	149
30	139	147
19	142	150
36	143	163
12	144	152
22	147	155
28	147	155
4	147	162
11	149	157
1	150	158
0	152	160
9	154	167
33	154	162
40	155	166
21	156	164
17	156	164
2	162	176
38	159	169
25	159	167
16	162	192
29	163	171
1	164	172
6	167	175
15	171	180
38	177	185
30	175	183
31	175	189
12	178	186
25	182	197
26	182	190
37	179	187
2	179	187
22	179	187
21	179	187
27	232	244
0	189	197
19	183	191
35	184	194
28	187	195
23	187	195
34	192	214
31	194	236
