5	582	599
25	585	600
17	584	592
34	584	592
6	584	592
31	585	593
13	586	603
10	588	596
27	588	596
24	594	611
22	591	600
7	591	607
38	600	614
16	593	601
8	594	602
23	595	603
18	595	603
30	598	611
28	598	606
19	600	608
33	607	616
39	603	611
27	603	611
29	606	614
1	605	613
34	607	615
2	607	615
0	608	617
28	609	617
35	609	617
21	609	617
