1	38	48
13	31	41
31	26	41
16	38	59
7	31	49
17	31	41
34	32	50
19	33	45
12	33	43
11	34	46
4	55	65
10	34	44
30	35	50
5	36	46
12	64	74
29	39	49
33	39	49
0	40	53
36	53	63
40	40	58
28	44	62
4	41	51
3	42	52
10	51	64
24	45	55
12	46	56
27	49	62
39	50	60
13	48	58
35	48	58
14	49	59
21	50	60
15	50	60
5	51	72
38	57	81
29	52	62
34	53	63
18	58	69
0	58	76
37	58	68
23	61	72
35	61	71
7	65	78
30	66	76
10	67	79
22	67	89
27	70	89
20	69	79
28	69	79
26	71	94
11	72	82
21	73	83
3	73	83
4	74	84
23	73	83
2	73	83
39	75	85
41	76	87
13	75	85
37	80	95
40	79	89
19	86	96
34	88	102
3	90	100
10	91	101
6	90	100
32	91	108
21	92	102
28	95	105
15	101	114
4	101	111
19	100	113
13	100	116
24	103	113
3	106	119
6	104	114
17	107	117
11	107	117
25	115	125
39	111	121
19	114	124
28	114	124
10	116	126
20	116	137
12	118	128
8	117	127
2	118	128
40	118	138
15	120	130
29	121	131
35	121	131
6	122	132
8	128	138
19	126	144
17	127	137
41	128	138
36	129	139
38	130	146
18	130	140
7	131	141
15	131	141
28	132	142
24	134	144
2	135	153
39	136	146
30	138	148
41	140	150
11	152	162
0	144	154
27	145	157
39	149	159
7	149	159
40	154	164
4	162	172
26	165	175
35	166	176
3	193	203
6	171	181
25	197	214
11	176	186
29	176	186
8	181	191
28	186	196
29	187	197
41	195	206
4	191	201
17	191	201
40	214	231
32	198	210
13	195	205
20	200	210
5	200	210
27	199	209
26	201	215
0	202	212
34	206	216
28	207	218
10	209	219
30	208	218
14	209	220
9	208	228
16	209	219
19	210	220
22	214	224
37	219	229
17	215	225
26	217	227
20	220	230
23	219	239
39	297	310
1	221	231
27	232	242
13	222	232
32	267	298
0	246	256
34	231	242
6	226	236
12	227	237
26	230	240
20	231	241
41	235	254
36	236	261
40	235	245
18	237	247
7	265	281
2	240	250
35	242	252
8	244	260
38	245	258
30	246	256
26	254	264
17	248	258
40	248	258
1	247	257
22	249	273
31	249	259
6	256	270
32	250	260
12	252	262
33	253	263
34	255	265
21	255	275
41	257	274
5	258	268
18	259	273
24	260	270
23	262	275
31	265	275
1	264	274
2	266	295
4	265	280
27	265	278
34	266	276
32	309	352
25	267	278
28	267	277
19	267	277
37	270	300
17	277	308
9	271	281
20	271	285
10	271	281
12	272	298
33	275	285
35	275	285
0	277	287
34	283	297
7	306	328
40	280	295
18	323	340
30	280	290
9	282	292
29	282	292
26	282	292
39	315	360
38	285	295
13	285	319
22	287	305
28	287	297
41	286	296
25	288	302
6	289	299
18	288	322
11	290	300
14	291	303
23	291	301
28	302	313
20	293	303
9	293	303
35	294	326
26	295	305
3	296	306
40	305	349
6	303	364
36	298	341
8	298	310
31	297	312
5	299	309
30	299	317
38	300	310
27	305	357
24	302	312
4	312	331
20	314	324
12	306	316
25	305	352
10	306	316
24	314	344
2	307	328
21	308	322
33	313	325
8	311	334
30	341	358
23	308	324
37	308	318
26	311	321
11	311	357
15	316	336
14	312	322
17	312	322
22	311	345
15	367	377
19	314	337
1	314	340
16	314	347
0	315	333
21	328	375
