32	60	74
41	42	59
5	38	53
19	31	50
29	32	46
21	31	45
6	32	46
9	33	47
24	33	47
23	34	50
39	64	80
27	37	51
3	38	52
31	40	54
14	41	61
0	43	57
24	52	66
32	43	57
6	72	86
34	44	60
20	47	72
25	45	59
22	47	61
10	48	62
3	58	77
36	52	79
2	53	67
5	56	70
15	57	81
27	58	82
21	59	73
1	63	77
35	61	80
37	65	79
25	67	89
30	67	81
11	73	94
13	68	82
26	71	88
24	74	94
33	77	91
17	76	90
9	77	91
16	84	98
30	84	98
17	87	101
13	93	113
37	95	109
5	98	112
11	97	111
12	101	115
38	105	119
28	107	121
9	107	121
12	113	127
17	111	125
21	121	135
37	124	138
25	128	145
9	130	144
1	131	145
27	130	144
22	135	149
31	138	152
11	141	155
6	143	157
27	146	160
16	148	162
33	151	165
8	153	167
31	152	166
38	158	176
10	155	173
20	161	175
27	161	175
25	165	179
26	172	186
37	171	208
2	174	188
1	175	189
41	175	189
8	178	192
18	178	192
6	180	194
29	183	197
7	182	196
9	185	199
30	185	199
3	187	201
40	190	204
20	190	204
17	192	206
34	192	206
0	198	212
22	194	208
39	196	210
31	200	214
5	202	216
34	211	226
23	202	217
15	202	216
7	206	220
22	212	226
2	224	238
1	219	233
29	221	235
19	225	239
27	226	240
17	226	240
31	228	242
21	229	243
6	231	245
38	234	248
13	235	253
10	237	251
7	241	255
2	244	258
30	246	264
20	256	277
9	251	265
0	259	273
13	253	278
19	252	275
40	254	268
21	257	271
36	257	271
34	265	279
11	259	273
22	259	273
8	261	275
18	268	282
1	268	282
21	270	284
27	272	286
37	275	289
18	281	305
17	277	291
4	277	291
25	278	292
12	281	295
10	280	294
21	282	296
40	313	333
25	303	327
16	284	298
34	285	299
17	325	340
41	288	324
35	287	306
1	289	303
14	289	303
24	289	303
36	289	303
2	289	303
29	291	305
20	290	304
13	292	306
2	308	329
8	291	309
4	296	317
11	298	312
0	297	315
5	298	312
26	307	327
38	299	333
20	304	334
29	305	319
3	306	320
16	307	321
39	307	321
7	307	321
33	311	336
23	309	323
10	311	325
6	317	356
19	308	328
12	318	332
28	314	358
34	312	339
18	316	330
9	317	331
0	317	333
30	317	331
5	317	332
3	317	331
7	318	336
35	319	333
39	319	341
21	320	334
27	325	339
29	322	336
31	322	345
14	323	337
11	323	337
41	323	354
8	325	339
18	343	363
2	334	348
24	325	339
16	327	345
4	326	354
29	338	352
30	328	349
36	335	349
14	334	360
3	329	343
22	330	354
12	329	343
0	330	357
1	332	362
37	332	346
25	335	354
26	337	352
3	341	360
37	343	361
5	339	353
34	342	376
8	340	354
9	340	354
10	340	354
19	342	356
24	342	359
7	345	359
16	347	361
27	348	370
21	350	369
35	351	365
14	358	372
22	355	369
23	357	371
33	357	371
25	357	389
41	360	379
32	359	373
3	373	398
38	362	376
39	363	377
16	365	379
29	371	386
20	373	388
37	369	383
8	370	384
21	374	388
0	375	389
13	375	389
36	376	390
38	379	393
5	379	393
10	380	394
18	383	397
34	385	399
2	388	402
23	389	403
37	393	407
25	392	406
26	394	408
41	400	414
24	397	416
9	402	416
20	403	417
2	415	429
19	411	425
29	412	426
32	418	432
5	424	438
36	421	435
27	422	446
20	424	438
34	428	442
31	428	461
18	430	450
10	439	453
40	439	453
34	460	478
29	441	455
17	443	471
9	447	461
13	450	464
16	455	469
11	458	472
28	467	481
5	467	489
19	470	484
24	475	498
2	514	528
1	481	500
20	483	497
38	487	501
8	487	501
5	491	505
20	495	509
26	495	509
35	496	510
18	497	516
31	499	520
21	502	516
25	502	524
30	504	518
24	508	522
36	511	525
7	511	525
1	512	526
17	518	532
38	518	536
10	520	539
13	521	535
15	521	535
39	526	540
7	525	544
25	525	539
4	526	540
19	531	545
32	529	543
3	532	546
20	537	551
9	537	561
25	540	554
1	540	554
5	540	554
24	545	559
10	543	557
19	545	559
38	545	559
13	547	561
6	547	569
32	549	563
8	550	565
5	552	566
29	554	568
25	555	569
11	554	568
31	557	571
38	558	572
12	559	574
14	558	582
36	562	576
10	562	576
26	565	579
16	566	580
39	567	581
2	567	581
31	570	587
18	573	593
19	574	594
38	574	593
22	598	615
4	574	595
40	577	591
23	576	590
7	579	599
20	578	592
36	580	594
2	581	595
12	583	603
13	583	597
21	584	598
34	585	599
29	587	601
25	586	600
39	588	602
28	588	602
27	592	606
2	592	609
15	591	608
20	593	607
14	596	613
40	596	610
34	598	612
37	597	611
25	599	613
4	601	615
27	608	622
28	601	623
6	605	619
23	604	618
35	605	619
10	607	621
41	607	621
0	608	622
