1	27	37
22	34	44
15	78	88
33	38	50
36	34	44
11	50	60
5	34	44
38	35	45
41	35	46
10	37	47
37	42	52
1	39	51
20	40	51
2	43	53
28	48	58
31	45	56
7	45	55
10	49	61
17	73	83
24	49	59
15	50	60
27	52	69
34	55	65
30	52	64
0	52	65
5	57	67
11	78	88
21	61	71
24	61	71
26	63	73
25	65	75
41	64	74
37	64	74
6	66	76
20	72	82
40	67	77
18	67	77
38	77	96
36	70	82
31	73	83
34	77	87
8	74	84
29	77	87
35	76	86
41	80	109
2	81	91
39	82	92
33	83	93
1	86	96
0	88	98
4	91	101
2	92	109
34	93	103
37	133	143
31	101	111
5	95	105
17	108	118
7	101	116
36	101	111
3	110	130
10	122	134
16	108	118
0	111	121
32	112	122
37	114	124
25	123	133
14	124	134
32	127	137
2	131	142
23	133	143
0	133	143
33	139	149
11	137	147
8	137	156
6	143	153
7	144	154
40	151	161
20	153	163
3	153	163
32	155	165
29	158	168
25	162	172
0	161	171
13	163	173
35	161	171
11	163	173
39	163	173
34	168	178
36	174	187
22	174	184
24	177	187
33	178	188
12	182	193
2	208	221
41	189	199
31	192	202
11	193	203
36	195	205
0	198	208
3	202	212
39	202	212
1	204	214
21	204	214
29	207	218
28	208	218
36	213	223
35	221	231
25	229	239
1	232	242
15	231	241
19	233	249
35	243	253
36	248	258
33	248	258
34	249	259
15	252	262
17	253	263
3	256	266
6	255	265
30	256	266
23	257	276
40	261	271
2	265	275
27	264	274
34	268	285
25	266	276
22	268	278
14	268	278
6	271	281
12	273	283
8	291	303
3	274	291
2	276	286
24	277	287
8	350	374
17	279	289
5	282	292
27	282	302
4	282	292
41	282	292
39	284	294
16	286	298
17	313	331
7	285	295
29	288	298
25	289	299
40	295	309
28	294	310
2	326	341
12	296	306
14	310	320
15	296	306
7	297	307
9	297	307
22	303	326
33	298	308
23	306	330
27	303	313
3	309	321
12	308	335
18	305	315
31	305	315
37	306	316
0	309	319
34	309	323
35	309	320
28	312	322
8	309	319
30	309	320
16	312	341
39	310	322
33	310	341
13	315	325
26	347	366
10	315	365
38	313	323
26	313	330
4	320	358
31	316	326
41	319	329
20	317	336
24	317	327
29	317	337
25	319	334
9	318	360
6	321	337
8	323	333
15	321	331
36	322	356
14	324	344
1	324	334
31	327	339
23	331	358
28	326	336
18	329	349
0	329	341
27	328	345
39	331	341
21	338	348
13	331	341
30	331	344
41	332	342
5	337	347
34	334	344
37	335	345
16	407	417
28	337	347
3	338	348
32	344	362
21	349	359
36	366	376
17	342	352
6	343	359
35	343	353
33	344	361
0	343	353
22	347	360
41	345	355
16	344	354
25	345	355
27	390	410
34	346	359
20	347	357
24	353	366
27	349	359
29	351	361
28	352	362
14	352	363
13	353	363
17	354	364
35	356	382
40	356	366
0	361	371
30	362	372
31	361	371
23	362	372
28	367	381
7	373	383
10	373	383
31	374	384
3	375	385
40	377	387
30	376	386
6	377	387
18	383	393
31	386	396
15	394	414
8	397	407
2	397	407
37	397	407
21	399	409
14	401	411
31	407	419
20	407	417
36	409	429
32	416	426
35	420	430
41	459	473
24	424	434
36	435	458
20	429	439
3	432	442
22	436	446
18	436	446
16	439	451
6	439	449
17	445	455
39	449	462
13	449	459
26	448	464
28	452	465
33	459	477
5	456	466
7	460	470
38	461	471
15	462	472
30	469	479
32	473	483
2	471	481
11	473	483
6	474	484
25	475	485
33	478	493
1	476	486
29	482	492
3	486	496
30	487	501
40	514	524
19	491	505
27	489	499
7	491	501
6	493	503
15	492	502
1	498	508
18	500	510
13	500	510
35	502	512
5	506	517
23	503	515
9	505	515
9	568	582
19	514	526
6	511	521
37	512	522
26	513	523
38	513	523
24	515	525
33	516	527
39	517	527
8	527	537
1	520	530
36	522	532
7	522	532
18	525	535
38	525	535
6	526	536
25	528	538
9	528	538
35	529	539
22	528	538
17	533	543
1	534	544
2	534	549
34	534	544
13	536	556
11	538	548
40	573	587
37	539	549
9	541	551
34	546	556
23	547	558
39	546	556
1	548	558
36	548	566
38	549	559
30	551	561
7	555	570
12	554	564
22	555	565
20	556	566
21	557	577
11	556	566
29	560	570
41	560	570
13	561	571
38	566	576
25	581	591
27	570	586
15	569	579
6	569	589
8	569	579
29	571	581
22	570	580
3	574	584
31	572	586
26	574	584
34	576	586
12	578	588
17	578	588
21	581	591
15	580	590
11	584	594
24	583	593
22	587	597
26	587	597
17	597	609
0	591	601
19	593	603
32	594	614
37	594	604
5	594	613
30	596	616
24	596	606
11	595	613
9	598	608
34	597	607
12	597	607
39	597	611
4	599	609
22	604	614
25	604	618
21	603	613
33	605	615
