11	45	70
28	38	50
17	28	40
28	27	39
4	29	41
18	31	52
11	32	44
39	32	44
6	32	52
40	33	54
21	33	45
37	34	46
9	35	63
12	35	47
32	36	48
0	44	57
29	38	57
3	39	53
30	40	52
2	40	77
22	41	53
15	41	53
31	43	59
4	45	63
20	62	74
35	47	70
7	47	59
19	48	65
27	48	60
28	49	65
16	52	64
23	51	63
17	51	73
34	52	64
25	52	64
14	58	74
41	53	73
5	56	71
1	61	78
36	55	68
8	56	68
37	57	69
15	58	70
24	59	71
12	60	73
13	61	73
38	61	73
39	62	74
28	65	84
34	65	77
0	65	79
22	66	78
8	67	79
21	67	79
10	69	81
16	68	82
37	70	82
6	70	82
31	71	87
26	77	89
9	71	83
25	70	88
11	75	94
15	76	88
20	76	88
35	75	87
36	76	90
22	77	94
18	77	89
30	76	88
4	76	88
40	78	90
13	81	94
3	82	100
10	84	96
37	84	103
21	83	102
24	84	96
5	84	100
14	86	98
18	88	106
1	87	99
6	96	108
20	88	116
29	99	112
35	92	104
28	95	107
8	97	109
2	97	109
32	96	108
28	107	119
33	102	115
41	104	116
1	105	122
34	104	116
2	109	123
32	110	122
25	109	121
11	111	123
15	111	123
14	113	125
36	112	128
37	114	126
21	117	129
6	117	129
23	116	128
19	153	165
9	120	132
24	120	139
35	122	134
18	124	136
5	126	148
40	126	143
28	126	150
2	135	160
27	130	142
18	137	149
15	134	146
3	134	146
17	134	146
25	135	147
9	140	152
30	144	159
13	143	160
22	146	158
5	150	162
12	152	168
17	159	171
32	162	174
22	162	174
33	163	175
15	162	174
8	165	177
3	201	218
36	170	182
24	169	181
12	172	184
14	180	192
26	195	210
40	182	205
21	230	242
25	189	201
35	187	199
6	187	199
0	202	214
2	195	215
31	198	216
15	198	210
14	198	210
17	198	210
24	199	211
37	203	220
6	200	212
33	204	216
28	206	218
36	213	230
30	209	221
25	211	223
15	212	224
27	214	226
35	215	259
39	215	227
4	214	226
19	214	226
22	217	229
8	219	231
41	219	231
10	221	233
1	221	233
16	223	235
5	227	240
32	226	238
11	228	240
9	231	243
20	230	242
33	231	243
38	233	245
12	238	250
30	233	245
34	235	247
41	237	249
15	241	258
22	243	274
0	243	255
8	243	255
26	251	272
33	246	258
30	247	259
38	249	261
14	250	268
17	252	264
21	251	271
36	253	265
37	254	266
31	307	334
27	253	266
2	256	274
15	259	271
23	265	286
13	259	271
8	263	278
25	263	277
38	265	283
0	265	277
22	274	286
29	272	296
3	270	282
4	270	282
10	273	313
9	272	292
40	275	287
39	274	287
33	275	296
37	277	289
28	276	288
18	282	296
32	277	289
5	277	289
35	279	291
12	279	291
25	278	292
19	297	329
6	299	322
31	284	296
9	298	335
17	286	318
19	284	296
0	286	304
3	287	343
15	289	311
24	288	300
12	290	302
2	290	338
25	292	304
20	293	305
37	293	305
16	302	314
40	293	305
33	331	358
35	298	337
7	305	352
13	302	365
29	298	310
32	299	352
39	300	312
34	302	314
0	321	351
1	302	314
27	302	314
18	304	319
30	304	370
25	306	318
21	306	324
24	306	341
14	306	318
37	306	318
28	308	338
12	307	350
23	310	344
11	319	346
15	310	348
17	318	367
33	312	324
40	313	325
41	313	325
27	313	344
26	314	326
14	320	335
8	321	347
4	315	327
29	315	347
1	317	346
25	319	368
34	318	330
18	320	341
22	320	343
10	320	344
39	323	343
38	323	335
28	344	357
36	325	338
21	325	365
19	328	378
41	328	350
26	328	360
6	330	342
40	331	343
1	345	359
4	332	344
31	334	346
14	335	349
35	337	349
24	341	353
2	337	364
16	338	351
39	344	362
20	339	365
36	341	353
9	342	354
38	342	360
3	342	354
5	343	355
18	345	359
10	344	356
22	349	366
8	347	359
23	348	360
31	352	365
6	348	360
32	361	375
15	350	365
34	351	363
7	352	364
36	352	364
24	352	382
27	351	363
29	352	386
40	355	368
10	357	379
37	358	370
11	359	371
12	360	372
1	360	374
41	362	374
31	364	376
35	364	376
13	365	386
16	366	389
27	366	378
20	366	378
14	372	398
26	366	387
3	366	385
6	367	382
2	370	382
8	374	386
27	422	434
32	376	388
7	376	388
37	376	388
15	380	392
17	383	395
20	381	393
40	381	393
19	384	396
30	388	400
7	388	403
35	385	397
1	387	400
21	388	403
11	390	403
14	433	448
17	396	417
29	398	410
18	398	410
39	398	429
34	400	412
26	401	413
3	403	418
24	407	420
14	410	427
32	415	427
23	415	427
20	416	428
18	417	435
4	421	443
30	417	429
13	420	432
24	457	482
16	427	439
3	428	440
0	430	447
7	429	441
6	431	443
24	431	443
13	432	444
34	433	445
19	435	447
3	477	489
31	438	450
11	437	449
21	439	451
29	440	452
14	474	486
23	443	455
20	444	456
8	446	468
0	446	458
39	447	459
37	449	477
9	449	461
15	457	470
30	455	467
36	455	469
6	456	468
30	495	511
39	461	473
29	467	489
17	462	474
20	465	486
22	465	477
41	466	478
2	465	483
40	470	482
25	470	482
32	476	492
33	472	501
15	473	485
26	473	485
16	472	484
6	474	486
12	474	486
13	475	487
37	477	489
18	479	491
8	479	491
1	480	493
5	483	495
9	485	497
28	487	499
36	486	513
20	487	500
23	488	500
13	491	503
18	491	503
25	493	505
34	495	507
6	495	512
20	499	511
0	509	524
39	506	518
27	512	524
7	507	519
41	509	527
8	510	525
38	511	523
11	512	526
22	522	534
26	513	542
13	513	525
31	515	529
12	514	531
41	527	539
3	516	528
5	520	532
14	521	533
18	522	534
34	522	534
32	521	533
30	524	545
37	524	536
20	536	552
9	526	538
36	587	599
21	527	542
7	526	538
24	528	549
13	529	544
2	528	545
12	530	542
40	534	553
17	535	547
11	537	549
13	543	555
33	539	555
31	593	610
32	538	550
29	573	586
8	540	552
31	541	560
34	541	556
22	541	554
28	545	557
21	543	555
2	545	559
15	556	568
23	544	560
26	548	560
37	550	566
25	551	563
12	550	571
11	552	564
18	555	575
0	551	563
22	554	566
7	554	566
35	555	567
28	557	573
34	558	579
8	558	570
32	558	570
20	600	618
2	561	573
36	561	576
1	562	574
19	563	575
23	564	576
26	565	597
25	567	579
30	586	599
10	571	585
4	568	580
9	569	581
27	571	592
6	569	581
32	573	585
30	571	583
21	572	584
38	573	595
41	575	587
31	575	587
18	576	588
19	575	593
11	578	590
16	587	599
0	580	592
24	592	606
40	582	594
20	583	595
13	584	596
15	583	600
7	585	597
23	585	597
14	588	600
12	588	600
9	589	602
1	590	602
6	590	604
21	593	615
41	595	607
39	595	607
17	594	606
5	596	608
35	597	609
10	596	608
28	598	610
32	598	615
37	599	619
40	599	611
0	599	619
15	607	619
30	603	615
6	603	616
23	603	615
2	605	617
33	607	619
25	605	619
27	609	621
