0	456	466
40	457	472
2	459	485
15	454	479
7	458	493
17	464	478
14	463	496
5	465	480
38	469	480
34	470	496
4	476	487
17	480	501
15	480	498
40	482	538
18	492	506
11	493	563
17	502	512
21	501	512
2	498	592
30	503	529
9	506	516
23	502	518
34	500	513
5	485	518
29	505	570
18	509	519
15	509	546
7	510	522
37	497	532
20	515	549
4	515	539
35	512	530
36	511	528
8	514	531
5	520	565
13	507	530
24	515	529
38	520	534
32	519	529
9	522	532
23	519	536
41	527	537
7	525	567
1	518	548
34	520	615
3	528	542
18	525	576
10	534	544
32	531	563
9	534	575
22	535	556
8	535	550
27	526	562
23	537	562
37	536	573
38	540	577
17	543	584
14	500	584
30	534	571
41	538	558
10	546	579
39	550	566
15	550	569
20	551	576
4	544	562
13	547	566
0	545	562
40	546	565
25	559	619
19	559	576
31	565	584
3	565	576
21	564	578
35	560	590
39	567	593
13	567	585
27	566	608
4	563	584
19	577	607
6	535	590
7	571	599
16	580	592
28	576	592
12	584	603
29	582	618
31	585	617
23	577	596
4	585	599
20	586	615
18	591	601
21	591	601
15	586	604
5	589	618
37	575	617
17	597	609
33	596	609
38	594	619
0	583	606
14	585	611
40	601	617
4	600	615
9	597	612
35	599	611
10	603	614
32	604	618
13	604	614
6	594	613
30	582	618
16	606	616
29	27	37
39	31	41
26	32	42
38	36	46
18	39	49
2	42	52
0	60	70
27	68	80
0	74	84
8	76	86
26	77	96
16	81	94
39	81	91
31	84	94
40	85	102
21	88	98
8	91	101
22	94	104
31	95	106
23	95	110
38	97	107
10	96	106
29	100	110
22	137	148
41	100	110
2	104	116
4	104	114
15	111	121
41	111	121
1	114	135
40	114	132
9	114	130
28	118	128
6	120	130
16	120	131
13	125	135
32	132	155
17	127	137
5	129	139
15	130	140
28	133	143
23	134	145
1	136	146
31	136	146
3	136	146
29	140	150
0	141	155
6	140	150
7	171	186
41	149	159
21	150	160
11	151	161
33	159	171
24	161	171
37	161	171
26	162	172
3	163	173
17	165	175
38	166	176
36	166	176
41	168	178
13	168	178
30	169	179
11	169	179
12	173	184
29	173	183
22	177	187
8	177	187
6	178	188
13	180	190
37	180	190
23	180	199
16	184	194
26	186	196
14	186	207
17	188	200
40	190	208
20	190	200
24	191	201
22	192	202
31	194	204
12	197	209
34	201	215
41	201	211
17	201	211
26	203	213
18	204	214
27	204	226
11	205	215
29	204	221
2	206	216
37	209	219
11	218	228
1	215	225
40	214	224
38	219	229
3	220	231
32	223	235
36	227	237
16	228	238
10	231	241
1	235	245
22	232	242
6	235	245
32	257	267
25	237	247
17	238	248
0	240	250
33	238	248
18	242	257
16	250	261
38	245	255
22	244	254
37	246	262
14	246	260
13	247	261
26	248	258
12	254	272
33	257	267
36	257	267
5	263	281
14	265	275
4	268	278
13	272	282
16	274	284
38	274	284
10	275	285
12	279	289
35	283	293
36	282	292
13	291	302
37	307	321
0	338	351
0	357	367
26	364	374
29	370	395
2	369	386
38	372	382
18	373	383
35	384	400
9	375	385
20	376	390
31	380	390
0	383	393
11	383	393
25	384	399
23	388	404
13	394	413
11	394	404
31	395	428
2	395	409
14	396	415
24	398	417
10	399	409
25	400	415
9	479	489
30	404	415
28	405	415
26	406	416
34	407	417
10	412	422
22	413	430
6	415	425
32	416	426
36	417	427
23	417	427
38	425	438
18	420	430
37	422	432
21	425	435
1	426	444
12	425	446
32	427	437
31	431	441
20	430	443
24	434	444
10	434	444
38	444	454
4	438	448
35	440	450
29	439	449
4	451	461
23	445	455
26	446	456
8	448	458
20	450	460
21	450	461
3	449	459
12	454	464
24	454	472
30	454	464
9	455	465
6	461	471
25	461	471
37	464	474
26	463	473
39	466	485
3	466	476
19	469	479
33	470	480
20	472	482
41	474	484
24	474	484
21	475	485
28	475	498
27	475	485
12	474	484
22	476	486
11	476	486
3	479	498
30	480	490
35	480	501
8	479	489
38	487	497
37	482	496
31	483	493
32	494	504
13	493	505
4	491	501
24	491	501
25	496	506
19	497	507
22	497	519
26	497	507
31	499	509
20	499	509
33	503	513
27	508	520
41	510	522
6	511	526
25	512	522
26	514	524
19	513	523
17	513	530
3	515	525
33	515	533
12	520	530
10	521	531
0	522	532
22	524	534
39	529	540
25	529	544
21	531	541
0	533	543
24	534	544
26	533	547
35	536	546
36	538	555
16	538	548
28	539	549
33	541	551
19	546	556
21	549	560
31	549	559
24	549	559
1	551	561
12	553	563
16	555	573
22	559	569
24	566	610
36	563	574
2	599	611
8	570	580
5	569	579
12	573	583
15	572	582
22	575	585
3	577	591
1	582	602
13	586	596
39	594	604
41	595	605
3	596	606
22	595	612
28	596	606
8	602	612
36	608	618
18	609	619
