6	20	28
6	33	50
31	26	39
9	24	32
36	65	75
12	30	38
27	30	46
17	33	41
37	32	50
40	34	42
26	32	40
25	34	67
34	33	41
3	35	44
2	34	42
28	37	45
11	38	46
30	39	49
5	39	47
33	39	47
8	39	47
10	42	50
38	44	52
15	44	52
18	44	56
19	47	56
41	58	66
20	66	74
7	47	55
32	48	57
27	56	64
26	48	56
16	48	56
23	70	87
24	51	62
33	53	69
21	53	80
34	54	77
1	53	61
9	54	62
11	56	64
38	56	82
3	56	64
14	60	68
12	61	69
10	62	70
1	66	74
5	67	75
35	68	76
9	68	90
29	68	76
3	68	76
8	73	81
14	72	80
22	74	82
6	74	82
7	75	83
13	74	82
25	76	85
5	86	96
27	78	88
31	96	118
11	80	88
41	82	90
32	89	113
16	86	99
35	87	95
7	87	95
18	87	95
14	89	97
1	88	96
28	90	98
15	92	106
25	92	100
10	92	100
0	94	102
4	95	103
30	94	109
6	95	110
2	96	104
9	99	107
20	102	110
36	105	113
40	106	114
18	106	114
16	108	116
14	113	121
21	113	121
24	120	128
20	113	121
5	114	122
17	132	149
4	114	122
26	137	145
30	118	126
36	121	131
23	121	129
27	121	129
2	125	133
12	124	132
14	125	135
19	126	134
37	127	141
39	129	137
10	130	138
0	130	138
6	134	142
32	136	144
4	139	147
38	139	147
30	143	151
36	145	157
22	152	164
37	169	194
7	151	159
16	159	167
32	160	168
39	165	173
21	163	171
19	168	180
11	176	184
3	174	182
40	176	184
4	175	183
27	180	188
12	181	189
33	182	190
20	182	190
24	185	193
23	188	196
22	187	195
10	192	200
15	193	201
17	198	206
31	199	207
28	199	210
7	199	207
2	202	210
3	204	212
37	204	212
23	203	211
1	205	213
0	204	212
12	206	214
38	210	218
16	211	219
25	212	228
9	212	220
24	213	221
28	214	222
13	235	245
21	215	227
41	216	224
37	217	227
26	218	226
14	219	227
6	220	228
20	225	236
19	224	232
16	226	253
23	227	235
29	228	236
11	229	241
21	230	244
10	232	240
22	290	300
12	263	279
33	239	247
26	242	252
14	243	251
4	244	252
23	253	263
35	246	254
28	247	258
31	247	255
12	250	258
24	251	259
25	252	260
30	253	261
11	252	260
29	260	268
13	258	266
0	258	277
4	259	282
19	261	279
3	261	270
21	260	268
40	260	268
10	264	272
5	263	271
22	265	273
20	264	272
11	266	279
25	334	353
32	266	274
38	271	279
9	271	286
23	277	285
29	273	281
17	274	282
15	274	290
27	274	282
26	274	294
28	275	291
20	276	296
33	276	284
14	276	302
22	276	285
32	278	286
8	279	287
0	361	369
35	280	288
6	281	294
1	303	338
13	281	289
25	282	293
16	288	298
41	283	291
5	284	292
11	284	294
1	286	294
0	288	296
12	289	310
34	290	303
7	291	299
18	310	337
19	298	309
9	300	321
3	294	302
2	300	315
23	295	317
29	297	305
10	298	306
38	298	307
18	298	306
26	298	315
17	300	317
40	300	328
37	299	314
36	299	307
32	300	308
39	301	309
13	301	325
15	303	325
27	308	365
21	303	311
41	306	314
30	312	352
25	313	329
0	307	323
16	307	315
8	307	330
3	307	315
28	307	332
37	319	340
14	313	342
20	310	325
38	311	327
32	311	328
21	350	363
34	311	328
7	311	319
6	313	321
35	314	322
4	313	321
29	316	335
24	315	330
5	315	356
31	316	339
22	317	325
10	316	330
21	318	327
39	321	330
3	319	329
35	337	349
26	322	342
11	322	337
23	321	340
19	323	342
2	322	339
16	322	330
17	323	355
13	336	356
7	324	350
9	326	358
4	326	355
22	328	359
41	332	347
15	328	339
0	331	351
20	331	339
32	331	339
34	331	347
33	332	346
21	333	342
3	337	361
10	340	357
12	337	346
24	336	347
38	337	351
40	341	350
29	343	351
37	345	355
26	348	365
32	343	351
36	345	353
15	344	356
11	344	358
28	347	365
23	347	355
16	347	365
20	349	357
13	440	454
41	351	364
33	351	367
18	351	359
15	362	372
31	352	370
14	354	362
37	358	377
4	358	370
6	358	369
19	358	367
8	360	371
29	360	368
25	361	369
35	361	369
40	363	371
9	366	381
16	371	383
2	368	377
19	372	380
41	373	381
31	374	382
38	375	383
12	376	389
7	378	386
32	378	386
12	401	410
23	378	386
0	380	398
19	407	430
29	385	393
41	384	392
10	385	394
18	386	394
28	389	397
9	393	401
38	394	402
17	396	404
15	398	406
41	398	410
8	399	407
24	402	414
1	401	409
20	402	410
29	402	410
2	407	415
31	408	416
13	409	417
10	409	417
38	408	430
32	410	418
7	413	421
17	414	422
41	414	422
31	429	441
23	416	424
36	417	425
14	419	427
13	423	431
25	423	444
22	426	434
9	425	433
1	428	446
27	430	444
6	430	438
23	432	440
29	440	448
8	435	443
32	435	443
37	435	443
35	438	446
38	440	449
2	438	446
24	440	448
14	442	450
31	444	460
18	445	453
36	455	463
25	448	456
35	450	458
0	457	465
39	458	470
30	459	467
22	459	467
23	461	469
13	463	471
21	464	472
12	464	472
6	465	477
15	468	476
3	469	477
7	469	477
27	475	491
14	471	486
5	471	479
9	474	482
17	474	482
19	475	483
28	475	483
37	480	488
36	481	489
6	491	500
1	481	489
3	486	494
28	486	497
31	495	503
29	512	523
41	491	499
19	495	530
4	493	501
22	492	500
5	494	502
39	496	504
13	495	503
9	497	505
34	499	507
16	500	508
18	503	530
6	519	532
32	508	517
14	509	526
1	509	517
22	512	520
12	512	520
35	598	611
3	514	522
10	516	524
41	518	526
13	517	525
17	517	525
0	520	528
4	521	529
32	521	538
23	524	532
28	524	532
3	526	534
38	527	545
11	532	540
18	533	541
0	532	548
13	533	544
8	535	543
41	534	542
28	535	543
33	537	555
4	537	545
19	538	546
34	539	547
2	540	548
25	541	549
17	541	549
29	541	559
30	541	549
22	543	551
9	543	551
31	547	563
6	546	555
14	549	557
36	548	556
8	549	557
37	552	560
5	552	560
0	552	560
28	551	559
13	556	567
18	555	563
25	556	564
38	556	565
27	555	565
32	557	565
17	557	575
40	558	570
39	557	565
26	558	566
11	559	567
9	560	568
2	559	572
12	560	575
36	560	577
22	562	570
4	563	571
5	563	571
6	563	571
41	564	573
15	564	576
21	566	576
10	566	574
31	566	574
37	568	576
29	567	587
39	570	579
35	570	583
32	570	578
0	572	580
3	572	580
26	573	591
20	575	583
1	574	582
40	576	584
2	577	585
28	578	596
30	579	592
24	579	587
27	581	589
34	582	590
33	587	607
41	585	595
15	584	592
8	591	607
4	591	599
6	591	599
13	590	598
0	591	599
40	593	601
38	595	603
34	595	603
2	594	602
12	596	604
20	596	612
15	597	613
5	600	612
41	599	607
10	601	609
7	604	612
28	603	616
6	604	612
22	605	613
21	605	613
11	607	616
14	607	615
27	607	615
17	608	616
29	608	616
34	609	617
