21	40	58
14	28	43
0	47	69
5	27	41
8	30	44
41	32	46
22	31	45
6	32	49
13	33	47
9	38	52
25	39	60
16	48	69
32	40	54
27	41	55
5	41	55
31	41	55
29	71	85
8	51	65
36	45	60
41	45	59
6	47	61
30	47	61
13	51	74
28	51	65
24	57	71
35	52	66
39	57	74
29	53	68
11	56	70
31	63	77
20	66	80
7	66	80
37	68	84
2	69	83
12	67	86
30	67	81
1	68	82
17	68	82
15	69	83
34	137	152
33	69	83
16	71	85
25	73	87
3	73	87
26	74	88
32	79	96
6	83	97
24	85	99
4	86	100
2	88	107
36	92	106
29	103	117
24	97	111
18	99	113
7	100	114
31	104	118
38	106	120
10	109	123
14	110	124
15	109	123
28	111	125
39	112	126
20	116	134
4	113	127
14	121	143
8	122	136
5	123	137
40	123	137
17	125	139
30	127	141
3	126	143
1	127	141
25	137	151
13	139	153
17	146	160
26	146	160
18	146	171
6	147	161
36	154	168
11	156	170
19	164	178
22	157	171
35	169	183
16	210	228
7	163	177
3	164	178
38	180	194
8	171	185
23	173	187
14	174	188
0	175	189
1	175	189
37	175	189
15	178	192
26	178	192
36	182	196
12	183	197
3	186	200
25	187	201
26	189	203
10	190	204
41	194	208
28	194	216
40	222	239
11	200	214
37	202	216
35	320	350
2	209	223
34	210	224
14	218	232
7	218	232
22	222	236
34	222	236
9	224	238
31	225	239
10	232	253
28	232	246
31	248	267
26	232	248
4	241	255
12	236	250
40	297	314
40	239	253
34	339	366
3	240	254
0	252	266
35	246	260
11	249	266
15	250	264
8	251	267
23	254	268
41	255	269
7	255	269
27	258	281
17	257	277
9	258	272
24	261	275
20	261	275
37	262	276
38	263	277
0	264	278
41	341	355
26	263	277
16	266	280
14	266	280
1	270	284
12	269	283
17	275	289
28	273	287
16	287	305
10	299	348
5	273	287
26	274	288
13	289	309
21	281	295
0	286	303
33	283	297
24	287	302
6	287	302
12	283	297
38	288	302
18	289	303
28	296	310
11	293	307
2	291	305
23	297	311
9	300	324
39	293	307
41	295	309
25	297	311
19	296	310
4	301	315
8	302	316
33	301	325
31	306	320
41	323	338
0	304	323
29	304	318
27	304	324
2	303	317
26	309	338
12	310	324
38	307	330
21	326	346
32	306	320
7	306	320
22	307	330
3	328	352
25	309	325
15	321	347
40	312	347
5	312	326
17	313	327
2	320	334
28	316	332
19	322	336
30	316	336
39	317	331
5	324	339
23	354	368
8	317	331
14	353	367
7	318	332
34	318	332
24	320	336
29	320	344
6	320	334
11	320	347
18	323	337
14	323	337
12	324	352
17	324	342
4	323	337
37	326	345
0	326	351
22	327	343
8	328	342
27	327	341
25	332	349
20	328	342
28	329	343
9	330	359
32	329	348
33	329	343
6	332	346
13	364	382
23	333	347
13	335	359
39	338	352
2	339	353
38	339	353
31	339	353
35	361	378
4	342	356
20	342	356
17	349	363
16	347	363
1	344	366
30	345	359
22	360	375
27	351	365
12	376	397
24	347	367
7	346	360
37	347	361
33	348	362
11	351	376
2	352	366
32	351	365
21	354	368
7	373	387
7	358	372
0	358	372
37	359	373
36	361	375
12	361	375
5	360	374
15	364	381
17	367	381
21	369	383
19	371	385
3	375	394
0	373	394
38	374	388
27	374	388
18	376	390
6	380	394
2	381	395
22	382	396
32	383	397
24	385	399
30	386	400
29	386	400
36	394	408
14	392	406
38	390	404
34	392	406
7	392	406
33	395	409
35	395	409
41	403	417
10	403	417
28	403	418
35	407	421
27	407	421
10	416	435
4	412	426
16	413	433
0	414	428
39	415	429
25	420	434
28	420	434
37	422	436
13	423	437
36	428	442
17	437	452
12	433	447
22	433	447
23	437	451
9	442	456
19	442	456
24	445	459
40	446	460
26	452	466
24	501	519
8	449	463
0	450	464
11	452	466
15	452	466
24	456	470
35	455	469
31	461	475
25	461	478
4	466	480
0	469	483
28	471	485
16	473	487
30	477	491
2	476	490
3	478	492
12	505	524
41	482	496
34	491	508
21	485	499
16	487	501
33	488	502
20	487	501
0	493	514
38	498	512
1	501	515
35	502	516
19	509	523
3	509	523
31	511	525
18	512	526
4	511	525
27	516	532
10	516	530
16	517	531
28	519	533
9	520	534
13	520	534
7	521	535
15	523	537
16	528	546
30	527	541
36	527	541
22	526	547
31	527	541
0	529	543
22	563	578
27	531	545
23	534	548
21	533	556
32	534	548
5	542	556
2	536	550
7	537	551
35	539	553
13	542	562
41	543	557
38	543	557
27	546	560
4	548	562
39	549	563
19	552	566
36	555	569
10	555	575
23	555	577
17	556	577
16	561	575
40	563	587
31	563	577
7	564	578
35	567	582
26	594	619
19	568	586
33	572	586
20	572	586
18	572	589
36	577	595
4	592	606
8	579	593
37	580	602
23	580	594
0	582	596
39	582	596
28	582	596
24	584	599
38	586	600
31	588	602
10	588	602
6	588	608
8	590	604
2	589	603
9	593	607
7	604	619
11	593	608
13	608	622
36	594	608
18	603	617
41	597	611
20	603	619
1	600	614
15	600	614
21	601	615
10	604	621
14	604	618
5	604	618
27	605	619
35	608	622
41	609	623
