24	191	205
22	192	206
0	191	210
31	194	208
12	225	255
12	197	213
34	201	219
41	201	215
5	201	215
17	201	215
26	203	217
15	202	216
18	204	218
13	209	231
27	204	230
11	205	219
29	204	225
2	206	220
23	222	239
25	206	226
37	209	223
11	218	232
9	212	242
1	215	229
40	214	228
38	219	233
3	220	235
32	223	239
17	224	238
34	225	257
26	227	245
36	227	241
24	234	248
16	228	242
4	228	271
27	230	251
10	231	245
1	235	249
22	232	246
2	300	362
7	233	247
2	235	252
6	235	249
32	257	271
23	236	250
25	237	251
17	238	252
0	240	254
5	239	253
24	250	266
41	239	257
33	238	252
36	242	256
18	242	261
16	250	265
7	251	274
38	245	259
9	244	258
22	244	258
37	246	266
23	248	283
14	246	264
13	247	265
26	248	262
10	253	274
8	251	265
12	254	276
20	255	274
25	254	268
39	255	280
31	257	275
30	255	271
21	255	313
41	254	268
33	257	271
2	257	281
34	257	276
36	257	271
27	257	280
9	268	287
17	261	275
26	260	274
40	263	295
24	263	286
1	262	278
5	263	285
11	263	277
14	265	279
6	266	280
8	266	287
18	267	292
4	268	282
30	281	369
35	269	283
26	272	290
19	269	288
0	272	286
25	272	294
32	278	300
13	272	286
16	274	288
38	274	288
10	275	289
17	278	293
0	292	312
12	279	293
11	280	299
33	281	295
28	281	295
3	292	308
35	283	297
27	283	297
36	282	296
6	305	377
39	283	297
7	285	299
1	286	300
26	288	302
19	288	302
23	287	308
13	291	306
6	290	307
18	291	324
37	290	310
16	292	306
10	291	363
27	297	358
25	293	318
20	294	308
41	295	323
11	316	358
22	296	351
38	295	330
17	300	338
34	297	311
1	297	311
7	304	376
9	297	373
33	297	311
35	298	318
4	302	372
5	298	323
28	297	376
8	298	381
40	299	356
15	301	383
36	301	315
20	309	376
24	300	323
12	302	353
16	303	317
14	301	324
29	302	373
11	302	318
33	309	349
19	304	318
34	310	389
39	307	367
23	306	348
26	306	358
3	307	344
37	307	325
31	312	360
13	308	325
32	312	330
41	321	374
1	313	357
21	313	339
35	315	362
25	315	361
16	315	374
36	320	396
24	321	382
19	317	363
0	316	330
14	323	384
18	323	350
5	320	353
37	325	342
32	328	343
13	330	371
37	339	360
17	336	360
32	341	383
38	338	375
0	338	355
33	346	392
23	348	371
21	342	384
3	346	370
22	349	373
0	357	371
27	358	372
18	351	365
5	352	392
12	352	373
27	432	448
17	360	385
11	356	376
40	356	397
31	358	372
35	363	377
1	364	378
19	364	383
10	366	385
26	364	378
23	368	388
30	388	402
27	370	390
30	369	383
4	369	389
29	370	399
2	369	390
38	372	386
39	373	387
1	379	410
18	373	387
6	374	389
35	384	404
9	375	389
20	376	394
28	376	396
12	378	392
31	380	394
0	383	397
11	383	397
39	385	415
25	384	403
37	389	409
23	388	408
22	389	403
13	394	417
33	392	406
11	394	408
31	395	432
2	395	413
14	396	419
24	398	421
10	399	413
25	400	419
9	479	493
5	404	436
29	408	423
30	404	419
28	405	419
17	407	421
26	406	420
34	407	421
27	409	424
15	410	424
5	485	518
35	411	425
10	412	426
40	411	435
22	413	434
6	415	429
32	416	430
36	417	431
17	418	432
23	417	431
38	425	442
16	419	433
29	421	442
18	420	434
19	422	436
37	422	436
11	425	439
21	425	439
39	426	455
1	426	448
12	425	450
8	425	439
9	427	445
32	427	441
36	430	454
31	431	445
20	430	447
24	434	448
0	439	453
10	434	448
7	435	449
16	435	449
38	444	458
8	437	451
6	439	457
4	438	452
15	438	452
35	440	454
29	439	453
17	441	455
37	440	459
41	442	456
15	454	473
4	451	465
27	445	467
23	445	459
26	446	460
22	448	462
8	448	462
20	450	464
21	450	465
3	449	463
17	464	482
12	454	468
24	454	476
30	454	468
9	455	469
7	458	472
40	457	471
6	461	475
25	461	475
14	463	477
37	464	478
26	463	477
5	465	479
39	466	489
3	466	480
19	469	483
33	470	484
38	470	484
4	477	491
20	472	486
41	474	488
24	474	488
40	482	542
21	475	489
28	475	502
27	475	489
14	475	500
12	474	488
2	475	489
22	476	490
11	476	490
7	479	497
3	479	502
15	480	502
30	480	494
34	480	494
17	480	494
35	480	505
8	479	493
38	487	501
37	482	500
31	483	497
32	494	508
13	493	509
4	491	505
24	491	505
17	491	505
11	499	552
25	496	510
19	497	511
37	497	519
22	497	523
26	497	511
2	498	515
31	499	513
20	499	513
21	501	515
34	500	514
14	500	546
30	503	533
23	502	517
33	503	517
29	505	519
9	506	520
13	507	534
27	508	524
23	519	539
41	510	526
7	510	524
6	511	530
36	511	531
35	512	534
25	512	526
26	514	528
19	513	527
17	513	534
24	515	533
3	515	529
33	515	537
1	518	552
32	519	533
38	546	581
37	520	534
34	520	548
9	563	579
5	521	569
2	521	547
12	520	534
10	521	535
20	551	565
8	521	535
29	521	535
0	522	536
22	524	538
7	526	571
27	526	551
41	527	541
15	525	539
18	525	539
3	528	545
39	529	544
20	529	553
25	529	548
4	529	543
32	531	566
21	531	545
39	550	570
0	533	547
9	534	561
24	534	548
29	534	574
26	533	551
30	534	548
8	535	554
35	536	550
6	535	594
37	536	577
36	538	559
41	538	558
30	582	618
16	538	552
28	539	553
33	541	555
23	542	566
0	545	565
34	545	559
4	544	566
19	546	560
22	546	560
40	546	569
13	547	561
21	549	564
31	549	563
24	549	563
17	551	584
18	552	576
1	551	565
10	553	583
12	553	567
11	553	567
34	559	586
14	585	615
2	555	576
16	555	577
30	557	571
22	559	573
24	566	614
35	560	594
36	563	578
21	564	582
4	563	587
20	565	579
27	566	587
31	565	585
3	565	579
37	575	600
13	567	589
39	567	597
25	568	589
2	599	615
8	570	584
5	569	583
7	571	603
12	573	587
15	572	586
22	575	589
3	577	595
1	582	606
28	576	590
23	577	593
16	580	594
29	582	596
34	597	616
0	583	605
12	584	607
13	586	600
19	586	611
27	585	612
15	586	600
25	589	623
31	589	621
5	589	622
20	589	619
4	589	603
39	594	608
41	595	609
6	594	608
3	596	610
37	600	621
22	595	616
9	597	611
28	596	610
17	599	613
35	599	615
29	599	621
40	601	621
32	604	622
8	602	616
10	604	618
4	605	619
36	608	622
38	609	623
18	609	623
