13	32	68
0	35	50
32	26	40
26	29	43
33	29	43
15	32	46
1	33	47
19	33	47
11	34	48
4	36	50
40	39	53
31	40	54
29	40	57
7	46	60
27	42	56
18	48	62
24	48	62
4	49	63
41	58	72
30	49	63
36	56	70
33	51	66
39	55	69
1	53	67
5	60	80
11	55	69
19	55	69
38	55	69
12	67	83
23	60	74
17	61	75
1	74	88
0	63	77
28	66	80
33	67	85
9	78	92
15	69	84
10	67	81
18	69	83
36	69	83
32	88	102
8	72	86
31	74	90
30	75	89
26	76	90
28	80	94
23	79	95
40	88	102
24	85	99
38	86	100
10	87	101
0	86	100
18	88	102
4	88	107
3	92	106
39	94	108
32	108	122
35	113	127
7	114	138
9	114	128
12	116	130
24	118	132
15	118	132
2	122	136
17	126	148
33	126	140
37	129	143
20	135	149
18	138	152
25	142	156
14	144	158
0	164	178
29	145	159
34	146	160
25	157	171
16	150	164
20	155	169
36	158	172
26	161	175
5	165	179
34	167	181
29	170	184
40	171	185
5	183	197
26	179	193
10	179	193
19	179	193
28	181	195
0	183	197
15	184	198
7	188	203
25	185	199
16	188	202
18	190	204
33	197	211
17	194	208
22	193	207
14	258	278
14	196	210
21	198	212
25	210	224
13	213	230
2	224	238
11	216	230
14	220	234
19	221	235
9	230	244
6	230	252
16	232	246
32	232	254
22	237	259
23	238	252
24	238	252
14	240	254
28	257	272
28	245	259
1	254	271
2	248	267
33	250	264
10	252	266
36	251	265
21	253	267
0	255	277
20	259	273
13	259	282
5	254	277
41	254	291
4	271	295
33	261	275
15	261	275
27	271	285
24	262	276
2	264	278
35	265	279
18	264	278
9	265	279
10	269	283
32	272	286
40	273	287
28	274	288
12	275	295
20	282	296
35	283	297
16	275	298
24	281	295
18	279	293
21	283	297
13	282	296
17	285	304
29	286	300
30	285	301
25	286	300
26	290	309
22	294	311
7	288	302
23	306	320
5	290	304
28	321	342
6	293	337
27	290	313
31	292	306
9	294	308
11	295	309
29	305	319
20	299	313
32	297	313
24	295	309
40	318	349
30	300	332
3	303	345
37	302	316
39	303	326
31	303	317
5	305	319
38	312	328
2	307	321
19	309	330
22	308	322
18	308	322
8	311	325
20	310	324
35	310	326
32	311	335
14	313	330
1	312	326
11	354	372
12	319	356
26	315	329
37	315	329
27	320	356
41	315	337
5	316	346
21	326	344
33	327	348
16	319	341
18	320	334
10	322	336
23	321	351
7	323	337
34	326	350
20	323	337
35	323	337
11	325	348
4	324	353
13	327	341
22	327	341
19	327	341
29	326	373
9	331	348
2	330	359
18	331	350
15	331	356
25	336	353
26	340	367
0	335	349
6	335	356
38	335	349
32	335	362
8	336	354
7	336	350
20	336	350
17	339	354
30	339	357
36	341	364
28	342	356
13	343	357
14	345	366
0	346	360
24	344	358
3	346	360
9	347	361
5	352	375
21	350	364
33	350	364
34	349	363
31	352	366
1	352	366
6	354	369
19	354	368
16	355	369
12	357	371
2	359	373
23	367	381
41	361	381
9	362	376
7	360	374
40	363	386
28	364	378
34	368	388
37	368	385
29	371	385
30	378	392
0	375	389
33	381	395
16	381	395
10	384	398
2	387	401
39	395	409
0	393	407
14	392	406
3	394	410
16	397	411
15	401	416
6	402	416
23	405	421
14	408	427
25	409	423
21	413	429
28	419	434
25	422	436
6	441	456
33	425	439
35	427	441
27	427	441
23	428	442
34	431	445
29	433	447
3	437	451
17	439	453
32	442	456
24	446	460
14	449	463
1	451	465
10	454	468
26	460	476
37	458	472
6	459	473
0	460	474
24	493	511
2	461	475
28	462	478
18	474	492
35	467	484
17	469	483
12	472	486
36	471	485
21	473	487
40	475	497
32	476	490
15	483	497
5	486	500
26	487	501
41	487	501
19	489	503
12	490	504
1	489	503
3	490	504
36	493	507
8	493	507
28	495	509
17	497	511
21	500	514
30	500	518
25	503	517
33	503	517
19	508	533
23	511	525
6	515	529
39	516	530
17	517	531
32	521	535
40	523	537
5	524	538
35	524	545
34	525	539
9	526	540
6	526	540
10	529	543
11	528	542
27	531	545
24	532	546
17	535	549
28	535	549
31	536	550
22	537	551
6	539	553
32	541	555
14	541	555
27	543	564
0	545	565
9	547	561
36	548	562
17	549	563
10	552	566
30	552	576
2	552	566
23	554	568
38	554	568
26	556	580
25	556	570
31	559	573
22	561	582
29	560	574
27	599	619
18	562	576
40	563	577
33	564	578
35	566	580
23	566	580
13	568	582
39	569	586
3	571	585
32	571	585
34	574	588
36	575	589
31	575	589
1	576	590
4	575	589
23	581	595
11	582	596
13	585	599
16	586	600
41	585	602
28	588	602
19	589	603
33	603	623
5	591	611
40	592	606
14	593	612
34	594	615
4	594	608
36	602	618
16	597	611
39	598	612
37	599	613
32	601	615
22	601	618
9	604	618
3	603	617
24	605	619
4	605	619
40	609	623
