27	21	33
28	23	45
30	29	45
17	30	42
2	31	45
13	33	45
1	34	46
9	34	46
16	35	47
18	36	48
35	63	96
39	37	52
31	39	51
24	39	62
8	41	62
39	56	89
41	42	54
14	44	67
10	43	55
20	44	64
28	47	59
2	44	56
22	46	60
4	47	65
5	47	59
26	47	59
25	47	59
34	47	59
18	54	66
6	55	72
16	52	71
3	53	67
12	53	65
40	53	65
7	55	67
10	55	67
13	56	68
37	56	68
5	58	72
2	60	72
32	61	76
24	61	73
8	63	82
30	88	100
36	63	75
21	64	76
24	96	108
11	66	78
28	66	78
25	67	79
13	67	79
41	67	87
34	67	86
30	68	83
14	67	79
12	68	80
7	70	82
1	70	92
16	74	86
23	77	89
29	72	84
20	72	94
6	74	86
9	76	88
0	76	88
36	78	90
38	77	89
40	81	97
21	82	94
2	84	96
11	85	97
25	87	99
26	87	101
28	87	99
41	89	101
31	90	102
33	90	102
16	100	112
20	95	110
36	95	107
29	95	115
17	95	107
6	96	117
34	99	128
9	98	113
38	103	115
15	104	116
21	105	117
37	106	118
14	108	120
24	109	121
39	110	122
7	113	125
5	113	125
13	114	135
28	115	127
35	116	133
22	117	129
12	120	136
19	129	144
18	122	137
25	125	144
14	128	140
3	127	141
1	133	145
40	136	148
4	136	148
27	138	150
37	140	152
10	141	153
29	146	158
0	155	168
11	150	171
28	149	161
14	228	241
39	153	165
7	153	165
39	167	179
14	161	173
33	162	178
3	171	183
18	166	178
37	168	180
10	170	182
30	176	188
25	177	189
34	180	197
33	183	195
35	184	205
9	187	199
14	195	207
15	189	201
24	192	204
10	199	211
3	196	218
40	200	212
23	196	208
8	198	210
12	199	212
39	198	210
33	276	289
32	203	215
13	203	215
18	207	219
26	207	224
30	209	221
23	212	224
21	213	225
18	279	335
29	215	227
9	223	235
3	217	231
12	217	229
10	220	233
20	221	233
32	221	233
24	224	236
13	225	237
39	224	236
26	226	238
40	230	258
20	281	329
25	227	244
15	227	239
38	229	241
33	231	243
18	231	243
7	232	244
41	234	246
29	237	249
37	238	252
27	353	379
6	240	252
30	241	253
32	243	255
34	246	258
10	246	258
9	248	260
41	256	280
24	252	264
19	254	266
33	323	356
2	254	279
4	255	275
33	259	277
28	281	296
10	258	270
3	258	276
17	260	272
18	260	272
20	262	274
32	261	283
14	262	288
39	266	287
13	262	274
31	358	384
27	265	277
37	267	279
34	271	301
1	266	278
11	267	279
29	269	281
24	269	281
23	271	292
3	278	290
7	271	283
26	279	292
35	295	331
17	273	285
8	281	293
31	274	286
21	277	294
4	286	299
37	279	295
19	279	291
29	299	354
2	282	298
9	283	295
27	284	296
7	284	296
0	283	300
40	286	298
38	286	298
31	286	301
15	285	297
11	301	351
23	292	354
19	298	360
25	297	309
28	295	355
8	299	314
9	295	307
5	300	345
24	296	308
32	305	360
0	299	317
6	304	316
30	300	331
40	299	358
10	307	319
37	301	313
22	304	332
13	300	318
2	300	312
36	301	322
26	301	332
16	303	352
17	302	321
1	305	318
12	306	346
33	308	320
41	308	342
8	316	347
4	311	354
34	310	349
24	308	339
14	315	335
26	334	362
3	309	331
24	338	375
27	314	353
2	313	339
7	313	355
21	316	335
38	316	328
25	328	343
0	320	343
37	321	341
39	321	343
17	322	339
13	321	345
15	324	338
6	322	334
31	322	341
1	324	336
38	328	343
10	327	339
9	327	362
22	333	353
30	332	344
3	334	346
18	335	355
20	336	354
34	355	368
36	336	348
38	346	362
6	337	352
17	340	358
14	340	388
1	344	365
0	402	416
35	341	355
39	342	365
2	343	355
0	348	360
5	345	360
10	349	361
13	348	360
30	348	376
21	355	380
36	350	376
6	351	363
12	353	365
25	352	366
33	355	376
11	355	381
2	355	367
41	361	373
37	358	370
10	360	372
9	362	374
6	362	379
7	362	381
40	364	376
26	364	376
39	364	378
15	363	375
8	363	388
4	365	384
20	372	388
28	373	385
25	379	393
37	374	386
36	376	392
13	378	390
39	379	391
33	380	392
24	382	394
26	385	397
34	395	422
4	386	398
