32	26	40
21	26	40
39	39	53
37	34	54
13	30	54
12	31	56
8	32	61
36	33	50
24	36	50
38	34	48
0	34	62
38	45	60
19	37	52
32	38	52
17	50	71
20	38	54
34	39	53
2	40	54
40	40	54
15	41	55
29	42	66
1	42	56
28	42	56
6	44	58
9	59	81
16	45	63
27	51	65
34	51	65
7	50	66
3	50	64
21	51	65
26	58	75
14	53	73
31	53	67
30	55	74
22	55	69
40	56	70
15	57	71
36	57	77
33	59	73
21	62	78
12	74	92
2	64	78
6	64	78
20	66	80
11	67	82
35	66	82
0	67	87
15	68	82
28	68	84
24	69	83
40	69	88
23	69	85
37	69	83
29	70	84
10	72	86
33	73	87
6	75	90
36	75	89
27	75	89
16	75	90
26	74	88
32	76	107
30	76	97
15	98	112
1	78	92
22	78	93
17	78	92
4	80	94
37	83	106
21	85	99
0	85	109
15	85	99
34	85	99
38	87	106
33	88	102
35	87	101
18	89	103
11	97	111
10	90	104
7	91	105
13	92	108
3	91	114
23	93	107
36	94	108
8	99	113
21	98	112
4	99	113
6	102	116
35	102	116
5	103	117
24	102	126
40	105	119
13	105	119
21	109	123
3	112	133
1	112	126
22	158	172
2	117	131
41	128	143
29	119	133
33	118	133
4	122	136
12	125	139
39	127	141
18	128	142
1	129	143
24	130	146
10	137	151
32	138	152
13	139	153
6	140	154
34	152	167
11	149	163
8	150	172
23	151	165
1	153	167
15	259	275
24	161	175
25	165	179
18	169	183
10	168	182
27	172	204
24	181	195
4	176	190
41	176	190
18	186	200
29	181	195
37	182	196
35	184	198
11	188	209
0	192	206
39	194	208
12	195	209
16	199	213
9	198	212
19	201	216
2	201	215
6	207	221
35	203	217
5	206	221
8	210	224
1	208	222
27	210	224
4	214	228
37	215	229
24	216	230
22	216	230
28	217	231
16	224	239
15	220	244
18	223	237
3	223	237
14	224	238
17	225	239
4	226	250
13	235	249
23	232	246
38	230	244
5	232	246
11	233	247
7	236	258
33	239	259
32	242	261
36	244	258
29	245	259
6	247	261
23	251	268
15	246	260
17	247	261
27	248	262
4	250	267
19	251	265
23	279	293
34	253	267
21	261	283
9	253	267
1	255	269
41	256	270
39	255	269
14	262	276
0	257	271
31	258	272
6	260	274
8	261	284
26	260	275
36	261	275
30	261	275
22	263	277
33	263	282
16	265	279
17	266	280
1	266	280
41	270	293
19	266	280
2	267	296
4	268	283
31	274	296
24	285	305
36	272	296
11	271	286
10	295	317
10	274	288
22	274	306
40	275	290
15	275	289
20	275	289
39	276	290
9	277	291
34	295	354
28	280	308
7	287	301
36	325	357
17	282	296
3	281	295
13	284	304
26	288	302
9	298	314
14	285	302
0	284	298
29	296	311
38	293	361
5	287	301
12	287	307
15	294	319
35	345	375
32	287	303
37	290	304
41	292	312
4	300	353
18	298	315
17	304	357
8	297	320
0	299	313
7	298	312
40	298	312
1	306	359
5	300	326
28	325	347
31	300	314
14	303	347
3	304	320
33	311	352
7	331	365
32	305	338
37	305	325
31	311	348
24	358	380
36	306	320
21	308	361
19	307	321
19	335	349
11	308	323
2	307	333
25	307	321
6	309	323
37	324	340
24	310	324
9	311	326
35	313	343
26	317	334
20	312	339
0	313	374
12	318	365
18	313	328
41	315	329
13	315	361
23	316	345
27	318	356
16	328	348
22	317	349
15	317	331
7	319	333
10	318	341
8	318	332
25	320	334
39	320	345
29	321	360
9	323	347
6	325	341
40	324	338
5	325	342
