13	32	60
0	35	42
32	26	32
26	29	35
33	29	35
15	32	38
1	33	39
19	33	39
11	34	40
4	36	42
40	39	45
31	40	46
29	40	49
7	46	52
27	42	48
18	48	54
24	48	54
4	49	55
41	58	64
30	49	55
36	56	62
33	51	58
39	55	61
1	53	59
5	60	72
11	55	61
19	55	61
38	55	61
12	67	75
23	60	66
17	61	67
1	74	80
0	63	69
28	66	72
33	67	77
9	78	84
15	69	76
10	67	73
18	69	75
36	69	75
32	88	94
8	72	78
31	74	82
30	75	81
26	76	82
28	80	86
23	79	87
40	88	94
24	85	91
38	86	92
10	87	93
0	86	92
18	88	94
4	88	99
3	92	98
39	94	100
32	108	114
35	113	119
7	114	130
9	114	120
12	116	122
24	118	124
15	118	124
2	122	128
17	126	140
33	126	132
37	129	135
20	135	141
18	138	144
25	142	148
14	144	150
0	164	170
29	145	151
34	146	152
25	157	163
16	150	156
20	155	161
36	158	164
26	161	167
5	165	171
34	167	173
29	170	176
40	171	177
5	183	189
26	179	185
10	179	185
19	179	185
28	181	187
0	183	189
15	184	190
7	188	195
25	185	191
16	188	194
18	190	196
33	197	203
17	194	200
22	193	199
14	258	270
14	196	202
21	198	204
25	210	216
13	213	222
2	224	230
11	216	222
14	220	226
19	221	227
9	230	236
6	230	244
16	232	238
32	232	246
22	237	251
23	238	244
24	238	244
14	240	246
28	257	264
28	245	251
1	254	263
2	248	259
33	250	256
10	252	258
36	251	257
21	253	259
0	255	269
20	259	265
13	259	274
5	254	269
41	254	283
4	271	287
33	261	267
15	261	267
27	271	277
24	262	268
2	264	270
35	265	271
18	264	270
9	265	271
10	269	275
32	272	278
40	273	279
28	274	280
12	275	287
20	282	288
35	283	289
16	275	290
24	281	287
18	279	285
21	283	289
13	282	288
17	285	296
29	286	292
30	285	293
25	286	292
26	290	301
22	294	303
7	288	294
23	306	312
5	290	296
28	321	334
6	293	329
27	290	305
31	292	298
9	294	300
11	295	301
29	305	311
20	299	305
32	297	305
24	295	301
40	318	341
30	300	324
3	303	337
37	302	308
39	303	318
31	303	309
5	305	311
38	312	320
2	307	313
19	309	322
22	308	314
18	308	314
8	311	317
20	310	316
35	310	318
32	311	327
14	313	322
1	312	318
11	354	364
12	319	348
26	315	321
37	315	321
27	320	348
41	315	329
5	316	338
21	326	336
33	327	340
16	319	333
18	320	326
10	322	328
23	321	343
7	323	329
34	326	342
20	323	329
35	323	329
11	325	340
4	324	345
13	327	333
22	327	333
19	327	333
29	326	365
9	331	340
2	330	351
18	331	342
15	331	348
25	336	345
26	340	359
0	335	341
6	335	348
38	335	341
32	335	354
8	336	346
7	336	342
20	336	342
17	339	346
30	339	349
36	341	356
28	342	348
13	343	349
14	345	358
0	346	352
24	344	350
3	346	352
9	347	353
5	352	367
21	350	356
33	350	356
34	349	355
31	352	358
1	352	358
6	354	361
19	354	360
16	355	361
12	357	363
2	359	365
23	367	373
41	361	373
9	362	368
7	360	366
40	363	378
28	364	370
34	368	380
37	368	377
29	371	377
30	378	384
0	375	381
33	381	387
16	381	387
10	384	390
2	387	393
39	395	401
0	393	399
14	392	398
3	394	402
16	397	403
15	401	408
6	402	408
23	405	413
14	408	419
25	409	415
21	413	421
28	419	426
25	422	428
6	441	448
33	425	431
35	427	433
27	427	433
23	428	434
34	431	437
29	433	439
3	437	443
17	439	445
32	442	448
24	446	452
14	449	455
1	451	457
10	454	460
26	460	468
37	458	464
6	459	465
0	460	466
24	493	503
2	461	467
28	462	470
18	474	484
35	467	476
17	469	475
12	472	478
36	471	477
21	473	479
40	475	489
32	476	482
15	483	489
5	486	492
26	487	493
41	487	493
19	489	495
12	490	496
1	489	495
3	490	496
36	493	499
8	493	499
28	495	501
17	497	503
21	500	506
30	500	510
25	503	509
33	503	509
19	508	525
23	511	517
6	515	521
39	516	522
17	517	523
32	521	527
40	523	529
5	524	530
35	524	537
34	525	531
9	526	532
6	526	532
10	529	535
11	528	534
27	531	537
24	532	538
17	535	541
28	535	541
31	536	542
22	537	543
6	539	545
32	541	547
14	541	547
27	543	556
0	545	557
9	547	553
36	548	554
17	549	555
10	552	558
30	552	568
2	552	558
23	554	560
38	554	560
26	556	572
25	556	562
31	559	565
22	561	574
29	560	566
27	599	611
18	562	568
40	563	569
33	564	570
35	566	572
23	566	572
13	568	574
39	569	578
3	571	577
32	571	577
34	574	580
36	575	581
31	575	581
1	576	582
4	575	581
23	581	587
11	582	588
13	585	591
16	586	592
41	585	594
28	588	594
19	589	595
33	603	615
5	591	603
40	592	598
14	593	604
34	594	607
4	594	600
36	602	610
16	597	603
39	598	604
37	599	605
32	601	607
22	601	610
9	604	610
3	603	609
24	605	611
4	605	611
40	609	615
