29	55	75
39	24	32
34	35	56
1	39	56
31	26	40
10	31	39
22	31	39
0	32	40
7	32	40
14	33	48
28	36	44
13	42	64
37	37	66
15	38	46
27	48	61
26	46	57
30	40	75
12	41	50
16	41	49
2	42	50
23	44	52
22	44	52
6	44	53
25	45	53
7	45	53
8	47	57
35	49	57
24	46	54
41	50	66
20	48	56
21	49	57
32	49	57
39	50	58
28	51	59
17	62	88
31	53	61
33	56	64
18	63	71
11	56	64
19	57	65
39	72	88
7	58	78
1	60	69
20	60	84
9	62	70
27	64	72
23	66	80
4	66	81
40	66	74
21	67	75
12	67	84
10	67	75
8	72	88
19	70	84
14	75	88
38	75	83
27	75	83
40	85	93
30	86	94
34	87	95
38	86	94
3	87	96
23	88	101
40	97	115
28	90	104
4	92	100
6	93	101
13	93	101
39	97	109
20	97	105
0	98	106
9	101	120
5	101	109
33	104	112
35	110	118
29	115	123
2	116	124
34	118	130
39	118	126
22	119	127
17	123	131
31	123	131
18	122	130
31	191	201
36	126	134
30	125	133
33	127	135
29	130	138
6	130	138
3	145	156
9	130	138
41	131	139
39	138	146
25	142	150
41	148	156
32	152	160
8	152	160
28	153	161
29	155	163
6	160	168
39	161	169
28	164	176
26	165	173
1	164	172
23	170	178
20	167	176
8	167	175
34	172	180
9	174	182
28	255	272
40	178	186
8	183	196
37	186	194
16	185	193
0	186	201
28	193	203
39	189	197
20	188	196
0	211	224
17	210	218
30	195	203
1	196	204
25	203	211
21	200	209
36	205	217
3	204	217
31	211	219
27	201	209
20	202	210
39	207	215
2	209	217
34	210	218
22	210	218
21	215	223
41	247	255
33	241	255
17	222	230
32	222	238
6	225	233
36	272	285
10	227	235
30	227	249
5	228	236
1	228	236
16	231	239
26	232	240
37	235	252
11	237	245
7	236	253
38	238	246
31	239	247
27	242	250
6	244	252
14	260	276
38	250	266
20	247	255
2	271	296
5	249	257
34	251	259
26	250	258
17	255	289
19	266	278
32	251	259
25	253	265
27	253	261
18	252	260
30	254	263
10	255	263
21	255	263
9	258	272
2	257	265
11	259	267
15	260	278
13	328	340
33	260	268
28	306	377
12	266	274
35	266	281
0	266	274
3	266	274
21	268	284
26	270	287
4	274	282
39	272	287
5	271	279
25	278	303
37	273	281
13	273	281
27	275	287
11	276	292
6	279	287
20	279	289
24	281	297
15	281	310
22	282	336
9	282	290
33	281	289
13	286	298
5	284	292
8	292	348
31	285	293
41	291	306
23	289	297
38	295	304
7	338	351
33	293	302
4	290	311
12	292	300
19	311	340
16	293	301
0	295	312
26	302	328
1	296	304
21	298	348
20	306	333
29	299	347
37	299	319
32	299	315
27	301	319
40	300	339
31	303	335
16	304	316
23	307	317
3	313	346
34	319	334
24	304	315
6	305	313
38	307	315
38	330	349
36	307	326
17	309	324
10	309	318
2	310	366
35	309	320
11	311	337
41	311	353
18	313	330
1	313	348
9	313	334
7	312	330
14	315	323
0	316	332
12	317	357
23	323	336
6	319	327
38	319	327
39	320	328
16	320	336
15	320	344
32	319	351
8	359	367
33	323	343
37	323	357
25	324	350
10	324	336
30	327	354
17	327	354
35	328	357
5	328	337
14	329	337
4	330	355
36	332	359
39	333	341
27	332	348
26	333	352
6	334	353
11	340	349
31	338	364
22	339	353
9	341	367
33	347	355
0	341	349
20	342	350
19	348	373
14	345	361
10	354	364
39	345	353
16	348	372
34	347	355
3	350	362
15	351	368
1	354	364
