1	38	52
13	31	45
31	26	45
16	38	63
7	31	53
17	31	45
34	32	54
19	33	49
12	33	47
11	34	50
4	55	69
10	34	48
30	35	54
5	36	50
12	64	78
29	39	53
33	39	53
0	40	57
36	53	67
40	40	62
28	44	66
4	41	55
3	42	56
10	51	68
24	45	59
12	46	60
27	49	66
39	50	64
13	48	62
35	48	62
14	49	63
21	50	64
15	50	64
5	51	76
38	57	85
29	52	66
34	53	67
18	58	73
0	58	80
37	58	72
23	61	76
35	61	75
7	65	82
30	66	80
10	67	83
22	67	93
27	70	93
20	69	83
28	69	83
26	71	98
11	72	86
21	73	87
3	73	87
4	74	88
23	73	87
2	73	87
39	75	89
41	76	91
13	75	89
37	80	99
40	79	93
19	86	100
34	88	106
3	90	104
10	91	105
6	90	104
32	91	112
21	92	106
28	95	109
15	101	118
4	101	115
19	100	117
13	100	120
24	103	117
3	106	123
6	104	118
17	107	121
11	107	121
25	115	129
39	111	125
19	114	128
28	114	128
10	116	130
20	116	141
12	118	132
8	117	131
2	118	132
40	118	142
15	120	134
29	121	135
35	121	135
6	122	136
8	128	142
19	126	148
17	127	141
41	128	142
36	129	143
38	130	150
18	130	144
7	131	145
15	131	145
28	132	146
24	134	148
2	135	157
39	136	150
30	138	152
41	140	154
11	152	166
0	144	158
27	145	161
39	149	163
7	149	163
40	154	168
4	162	176
26	165	179
35	166	180
3	193	207
6	171	185
25	197	218
11	176	190
29	176	190
8	181	195
28	186	200
29	187	201
41	195	210
4	191	205
17	191	205
40	214	235
32	198	214
13	195	209
20	200	214
5	200	214
27	199	213
26	201	219
0	202	216
34	206	220
28	207	222
10	209	223
30	208	222
14	209	224
9	208	232
16	209	223
19	210	224
22	214	228
37	219	233
17	215	229
26	217	231
20	220	234
23	219	243
39	297	314
1	221	235
27	232	246
13	222	236
32	267	302
0	246	260
34	231	246
6	226	240
12	227	241
26	230	244
20	231	245
41	235	258
36	236	265
40	235	249
18	237	251
7	265	285
2	240	254
35	242	256
8	244	264
38	245	262
30	246	260
26	254	268
17	248	262
40	248	262
1	247	261
22	249	277
31	249	263
6	256	274
32	250	264
12	252	266
33	253	267
34	255	269
21	255	279
41	257	278
5	258	272
18	259	277
24	260	274
23	262	279
31	265	279
1	264	278
2	266	299
4	265	284
27	265	282
34	266	280
32	309	356
25	267	282
28	267	281
19	267	281
37	270	304
17	277	312
9	271	285
20	271	289
10	271	285
12	272	302
33	275	289
35	275	289
0	277	291
34	283	301
7	306	332
40	280	299
18	323	344
30	280	294
9	282	296
29	282	296
26	282	296
39	315	364
38	285	299
13	285	323
22	287	309
28	287	301
41	286	300
25	288	306
6	289	303
18	288	326
11	290	304
14	291	307
23	291	305
28	302	317
20	293	307
9	293	307
35	294	330
26	295	309
3	296	310
40	305	353
6	303	368
36	298	345
8	298	314
31	297	316
5	299	313
30	299	321
38	300	314
27	305	361
24	302	316
4	312	335
20	314	328
12	306	320
25	305	356
10	306	320
24	314	348
2	307	332
21	308	326
33	313	329
8	311	338
30	341	362
23	308	328
37	308	322
26	311	325
11	311	361
15	316	340
14	312	326
17	312	326
22	311	349
15	367	381
19	314	341
1	314	344
16	314	351
0	315	337
21	328	379
28	314	329
34	314	335
29	320	343
37	334	350
41	316	350
38	320	353
3	320	334
37	321	335
13	324	367
12	321	356
26	329	369
28	330	351
14	332	371
23	326	360
20	325	339
10	324	357
9	324	350
17	326	342
33	328	348
4	333	351
3	332	350
31	331	348
15	339	356
34	334	348
35	335	381
7	336	350
8	338	366
20	345	377
2	337	358
17	339	366
0	342	385
5	342	356
29	341	358
18	344	358
1	343	357
4	348	362
10	356	370
41	348	362
28	363	377
16	349	371
36	350	372
31	349	392
19	350	371
34	351	365
40	353	367
22	359	382
15	356	370
24	355	379
37	394	408
41	360	383
30	360	374
33	362	386
37	366	391
17	365	379
23	365	390
32	367	381
29	367	381
18	368	382
14	369	395
3	375	395
30	373	393
39	374	388
15	379	393
19	375	389
34	378	403
36	378	392
2	380	394
11	382	396
0	385	399
16	386	400
38	389	407
40	388	402
36	391	405
21	391	405
17	392	406
5	394	408
25	394	418
1	395	409
3	396	413
30	427	444
20	407	429
2	402	418
8	402	416
30	402	416
39	407	421
5	408	422
27	407	421
18	408	422
32	413	436
15	410	424
12	411	425
15	428	442
31	417	431
7	420	445
21	420	434
9	420	434
26	420	434
23	422	436
12	425	439
5	426	440
22	427	441
41	427	441
36	432	448
19	430	444
24	431	445
16	433	447
28	433	447
40	438	469
29	438	452
22	438	452
38	445	459
17	441	455
35	443	457
32	444	458
5	446	475
26	446	460
14	448	462
36	448	462
41	451	465
8	450	464
12	456	470
33	452	466
3	452	466
29	458	472
10	455	469
11	462	480
7	462	485
36	464	483
2	466	480
39	466	480
19	467	481
34	468	482
3	468	482
21	470	484
17	473	487
9	473	487
22	475	494
28	475	503
25	478	492
12	480	494
1	493	514
32	482	496
19	481	498
34	483	497
10	484	498
24	485	499
23	484	498
14	485	505
37	525	554
40	489	503
26	489	503
29	493	507
27	498	512
31	498	512
2	576	594
2	498	512
6	499	513
41	501	515
