10	42	57
31	21	27
19	24	36
27	25	37
39	29	35
13	25	44
24	26	32
3	32	51
0	31	37
37	31	37
15	32	38
23	43	57
26	33	42
20	33	48
41	34	57
6	34	40
36	34	40
31	34	40
16	35	41
40	36	58
8	38	52
22	40	46
28	43	59
34	41	47
27	42	61
24	42	53
21	43	49
11	43	56
29	43	58
12	44	57
19	44	61
15	44	55
39	45	51
18	46	69
39	59	84
5	47	58
9	48	57
33	49	58
0	49	56
30	49	73
35	50	56
1	51	85
37	51	88
26	55	67
20	54	65
14	58	74
7	54	61
17	56	62
9	78	84
32	58	73
22	58	64
25	57	65
41	66	84
36	58	64
3	61	83
4	61	70
33	63	69
16	62	76
8	64	70
30	80	101
29	67	73
7	67	73
38	66	77
19	66	72
40	68	74
12	67	73
20	70	76
31	70	92
15	71	77
23	72	78
34	71	77
27	73	81
10	72	78
11	74	92
36	73	79
5	75	96
25	75	91
8	77	83
28	78	99
13	77	85
35	80	86
17	81	113
5	109	115
20	81	87
15	82	89
22	84	90
36	117	128
26	83	89
40	96	118
33	85	91
12	86	106
23	88	96
27	89	96
4	89	95
21	91	97
39	91	114
35	91	97
7	94	100
16	94	103
2	94	100
19	95	113
14	96	102
25	97	109
26	98	104
6	100	106
23	101	107
9	102	111
34	101	124
11	103	109
38	103	109
13	104	111
20	103	126
21	111	117
4	108	114
6	119	125
7	109	115
8	110	116
10	115	121
3	112	123
24	113	119
1	115	122
11	115	130
14	118	124
18	127	133
30	120	126
40	123	129
41	123	130
29	127	149
13	124	130
8	124	130
28	124	140
1	127	133
25	131	161
17	127	143
7	129	135
15	129	135
19	131	140
5	133	139
34	133	139
4	134	140
38	136	142
12	136	142
1	138	144
3	137	143
39	138	144
31	139	145
21	140	146
36	141	147
32	141	147
37	142	148
18	142	165
3	151	157
28	145	151
9	146	152
34	150	162
29	156	165
5	152	158
15	152	158
35	156	162
37	157	163
39	157	173
13	160	166
19	161	168
6	166	180
2	164	170
11	165	178
26	165	171
38	164	170
29	182	188
0	176	182
28	170	177
10	171	178
34	171	177
14	170	176
27	171	177
40	172	178
16	173	200
30	173	179
24	173	179
19	175	181
5	176	182
12	175	181
35	177	187
17	180	186
3	180	187
34	182	197
8	185	194
24	184	190
2	184	190
6	192	203
38	186	192
7	188	194
28	190	196
5	196	203
35	192	198
4	197	212
25	198	204
36	198	204
29	202	208
22	202	208
34	202	215
13	204	214
7	205	211
11	207	227
19	208	214
38	214	222
3	209	216
17	210	216
33	211	217
21	211	217
36	214	220
16	218	228
10	214	220
14	215	221
12	216	222
7	217	223
18	217	226
29	220	236
9	220	239
26	219	225
22	221	229
17	222	229
4	223	229
21	225	244
20	235	254
38	229	235
0	229	235
33	230	236
37	230	236
5	231	243
1	232	238
24	231	237
12	234	241
39	233	239
32	237	243
25	238	246
19	311	321
38	242	248
28	241	247
40	241	247
2	242	251
37	242	248
15	244	250
22	242	248
3	243	249
19	244	254
18	250	256
41	247	253
23	246	275
4	249	268
13	250	288
9	249	255
8	249	275
32	251	262
39	251	258
36	252	258
1	253	259
26	254	271
0	259	268
31	255	261
27	255	269
40	256	262
19	287	294
39	306	339
15	259	267
17	257	263
17	276	287
11	257	263
37	258	279
38	259	265
33	261	278
24	262	268
7	264	271
20	262	268
28	263	287
5	262	268
21	266	273
3	266	276
34	267	277
14	267	273
16	267	273
3	305	354
25	268	275
36	269	284
41	272	278
20	274	286
29	272	283
38	272	286
2	272	278
1	272	304
35	272	287
24	274	280
11	274	298
18	276	378
6	289	336
10	277	303
26	276	352
4	277	355
27	286	334
39	279	294
14	280	286
30	280	286
16	281	293
32	282	292
31	299	357
37	284	299
25	282	328
15	284	300
22	285	357
40	286	314
28	295	338
33	286	297
12	290	299
9	285	291
24	286	292
0	288	351
23	290	357
29	292	298
30	291	297
13	295	301
32	297	303
8	303	339
5	298	342
14	299	365
9	297	352
20	299	381
17	298	304
19	299	305
7	299	351
38	299	357
35	300	361
24	301	314
36	301	355
15	306	349
12	304	352
37	304	387
29	303	317
34	303	309
41	306	312
2	307	358
30	307	357
16	309	367
1	309	350
33	311	350
11	312	381
13	314	338
10	318	361
21	315	329
34	316	322
17	316	376
32	319	348
41	320	366
24	321	348
29	322	355
40	322	354
19	326	380
13	352	386
21	336	376
34	330	370
25	333	353
6	341	350
39	346	352
28	351	357
5	352	358
15	354	371
33	357	382
7	356	364
36	360	368
24	357	368
0	357	363
8	356	370
27	357	365
32	358	364
3	359	365
40	360	366
4	361	367
25	363	372
30	363	369
29	363	369
23	363	371
38	362	368
22	364	372
28	364	379
39	365	371
6	368	386
9	365	388
5	366	372
31	366	372
7	369	375
2	370	390
3	371	381
36	373	386
26	372	388
38	375	387
30	379	385
31	377	388
8	378	392
25	386	392
4	379	385
32	378	384
12	380	388
41	390	397
35	381	395
34	382	388
17	381	387
10	381	394
27	427	437
40	388	394
8	400	419
7	391	397
21	396	405
26	394	400
12	394	406
20	395	401
11	396	402
29	398	404
9	398	408
27	397	403
17	397	422
32	399	410
37	398	404
24	401	407
39	401	407
3	403	409
19	403	409
28	403	409
14	402	408
5	405	411
30	407	413
20	408	414
16	409	419
22	410	416
27	411	422
26	412	418
18	412	433
36	413	419
12	411	423
31	413	419
33	414	420
38	419	425
37	420	426
30	419	440
21	421	435
35	420	427
29	422	428
24	422	437
3	422	428
9	423	429
8	425	431
4	426	432
41	426	432
23	428	438
2	429	435
7	431	439
26	428	434
38	430	436
39	432	448
0	433	439
19	432	442
13	432	438
11	433	439
6	435	441
40	435	441
31	434	454
34	435	451
1	437	453
14	439	463
36	447	455
33	443	467
3	443	455
35	444	450
17	445	456
15	447	453
2	450	458
11	446	452
8	446	452
7	447	453
20	450	460
29	450	456
24	451	457
41	452	458
10	453	459
34	456	470
9	456	462
26	455	461
0	455	461
19	457	467
5	459	465
11	459	465
21	461	467
8	461	471
27	463	469
7	463	469
28	494	508
23	465	476
30	464	470
24	466	472
32	467	491
20	469	475
1	467	473
2	470	476
26	470	476
5	470	476
36	472	478
40	473	479
6	472	478
16	472	483
25	474	480
18	473	479
29	476	502
30	476	489
33	475	481
31	476	482
10	477	483
15	477	483
14	480	486
22	479	501
35	479	485
11	479	485
39	481	487
27	482	488
13	485	491
19	493	499
17	484	490
20	486	508
26	487	495
36	488	494
24	488	494
41	490	496
3	490	496
1	502	510
10	493	499
23	496	516
33	495	501
34	496	502
39	499	505
32	499	505
0	502	508
25	501	507
40	502	508
31	502	520
24	504	510
19	504	514
14	504	510
9	504	510
13	506	517
38	506	514
22	531	548
10	508	519
33	508	530
3	508	551
6	509	515
21	509	515
26	511	530
35	511	517
5	511	517
7	511	528
27	513	523
15	513	519
19	529	535
20	513	519
41	514	532
30	515	522
24	515	521
25	516	522
0	516	539
36	518	525
23	524	534
14	519	534
39	518	524
22	518	524
2	519	525
6	522	530
29	521	539
37	522	528
35	522	528
1	525	541
15	526	532
10	525	535
32	527	534
11	528	568
20	528	549
27	531	538
31	529	549
34	529	535
18	531	550
40	531	537
16	533	543
13	533	539
36	532	544
25	533	546
5	534	563
28	540	553
17	533	545
37	535	563
33	575	613
35	536	542
38	536	542
6	537	548
10	561	585
26	536	562
2	538	549
24	537	543
34	540	565
21	541	560
10	543	549
33	543	554
32	543	559
12	542	570
39	542	571
40	544	557
0	546	552
14	545	562
35	547	553
1	548	554
19	550	569
38	548	554
30	552	572
7	550	568
27	552	558
15	553	559
20	554	561
17	554	568
22	554	560
24	555	562
16	558	574
41	574	589
25	559	566
36	560	566
4	560	566
12	578	584
18	565	576
2	561	567
38	563	569
3	563	577
15	566	572
32	568	575
20	567	577
26	568	574
28	570	596
37	570	581
5	570	585
0	570	581
1	570	581
23	593	599
38	574	587
9	571	587
40	572	585
29	572	579
23	572	578
24	571	580
8	571	583
13	572	586
11	574	580
34	574	580
21	575	581
22	575	582
4	576	588
14	575	591
15	577	583
27	579	590
16	580	586
2	581	614
17	583	591
37	589	595
36	588	607
29	584	590
39	583	594
18	586	592
21	586	612
26	586	592
1	587	594
35	588	597
20	589	605
13	607	615
5	590	598
31	591	597
11	591	597
6	591	614
7	600	611
24	591	615
34	595	601
15	595	601
25	596	611
29	596	602
18	598	612
41	598	605
9	597	607
12	599	613
26	599	605
8	598	604
1	601	613
38	601	607
30	601	613
14	602	608
32	601	607
10	603	609
19	602	608
39	602	608
40	605	614
17	605	611
37	606	615
3	608	614
4	607	615
27	608	615
31	609	615
29	609	615
