36	67	79
14	55	67
39	50	67
39	36	48
2	21	33
26	22	34
16	37	49
30	23	35
1	26	38
19	27	39
0	29	41
38	30	42
28	36	58
6	38	50
29	32	44
9	33	50
27	34	46
2	36	48
20	37	56
3	47	59
1	48	60
40	40	52
17	41	53
32	42	54
31	45	57
27	45	57
25	46	58
34	47	59
4	48	60
12	48	60
0	48	66
8	50	62
7	50	62
11	61	73
8	63	84
41	53	65
35	55	72
37	59	71
30	58	70
7	83	95
15	60	72
14	67	83
1	68	80
40	68	80
0	69	81
25	70	82
19	71	83
9	71	83
27	72	84
21	75	87
13	76	88
29	79	91
36	80	99
37	82	97
32	83	95
19	85	97
2	86	98
16	86	98
38	88	100
24	90	102
41	93	105
7	96	108
4	98	110
28	99	111
36	100	112
18	104	117
2	106	120
8	106	118
40	107	119
17	114	126
11	118	130
2	122	134
12	126	138
10	127	139
3	129	141
37	130	142
13	138	151
6	130	142
41	135	154
19	139	151
17	145	174
5	139	151
33	141	153
14	153	165
10	149	161
29	151	163
38	154	166
26	158	170
37	153	165
1	154	166
40	160	175
33	160	172
23	161	173
22	165	177
3	165	177
6	168	189
4	168	180
18	168	180
7	169	181
37	172	184
34	179	191
4	180	192
29	185	197
9	189	201
10	195	207
4	260	275
11	201	213
15	204	216
34	207	219
29	206	218
4	213	225
18	212	224
9	218	232
35	221	233
26	224	236
25	245	257
16	223	235
27	227	241
3	227	239
23	261	278
31	230	242
1	228	240
32	230	242
32	261	275
20	245	257
9	232	244
21	238	250
29	249	261
6	244	256
27	245	257
26	244	256
37	307	355
4	249	261
7	250	262
30	266	278
15	251	263
37	253	268
10	252	264
41	256	268
2	256	268
28	256	273
21	256	268
25	259	271
9	259	281
13	260	272
39	264	276
31	260	272
40	278	294
18	262	274
17	263	275
1	265	277
41	273	285
11	266	284
20	266	278
38	268	280
27	270	284
5	269	281
25	272	284
10	274	286
39	275	287
27	311	328
2	278	290
16	277	289
4	281	301
33	282	294
12	281	305
8	282	294
41	291	303
14	283	295
18	292	304
25	293	317
17	286	298
32	288	300
23	287	299
9	289	301
10	295	307
5	296	317
22	296	350
40	307	320
35	297	319
39	296	308
15	324	348
0	299	311
28	299	318
8	300	312
18	312	324
23	301	314
33	306	318
15	302	314
6	307	321
7	312	342
11	311	342
38	304	316
30	304	316
21	306	318
20	308	320
10	312	324
13	309	335
9	308	328
4	311	328
29	316	349
1	312	334
41	314	326
34	315	336
14	316	328
33	320	337
5	316	328
8	320	339
36	318	338
30	316	334
2	318	353
28	324	336
26	318	342
38	318	330
20	320	332
17	320	335
0	320	332
21	320	332
40	321	333
16	324	354
3	326	338
12	325	366
6	325	347
18	326	339
39	328	344
14	329	341
19	330	348
23	334	350
32	331	343
9	332	344
25	331	351
31	332	344
13	352	365
40	334	348
5	334	346
0	334	355
24	335	352
34	337	349
1	339	351
36	338	350
18	340	358
27	339	361
5	347	359
10	341	356
14	341	353
33	342	354
26	344	364
31	349	361
38	349	361
15	356	378
17	352	364
22	352	364
2	353	370
41	353	365
19	353	365
18	359	375
8	359	371
1	354	366
40	356	368
5	361	373
3	357	369
11	359	371
39	359	371
36	359	374
31	361	373
13	365	377
4	368	380
33	370	382
21	373	385
11	372	384
29	374	386
0	375	387
41	375	387
32	378	390
34	385	397
11	398	410
16	386	398
1	389	401
2	390	402
14	392	404
12	394	406
40	396	408
36	397	409
5	398	410
24	401	413
38	404	416
26	405	425
0	412	424
40	412	424
9	417	429
20	422	434
14	425	437
29	424	436
15	427	439
40	427	439
34	429	446
6	436	448
5	438	450
40	440	452
16	443	455
8	444	456
28	473	499
25	446	458
9	448	460
20	449	461
15	453	465
31	453	465
38	455	467
36	461	473
2	462	474
20	463	475
0	466	478
1	467	479
18	470	482
3	476	488
10	475	487
6	475	487
32	477	489
4	481	493
19	480	492
1	499	511
41	483	499
18	486	498
31	489	501
7	490	502
21	490	505
4	558	582
23	493	505
13	494	506
9	497	509
39	509	526
2	498	510
37	500	512
28	502	514
16	505	525
13	507	519
30	509	523
15	511	523
26	511	523
25	511	523
40	511	523
3	513	525
0	515	527
29	514	526
21	515	527
5	518	532
24	520	533
7	520	541
19	524	536
16	524	536
6	528	540
36	527	539
25	529	541
18	532	544
34	530	542
37	532	546
3	540	564
24	534	554
33	536	548
37	573	585
0	564	576
29	537	549
27	539	551
2	539	556
14	545	557
25	540	552
9	542	558
29	564	576
17	545	557
35	544	556
22	546	558
8	550	562
33	598	610
15	553	565
31	549	561
21	551	563
12	553	565
1	554	569
23	556	571
40	556	568
11	556	568
37	557	569
6	560	572
26	562	574
14	563	575
30	564	576
19	569	585
20	566	578
33	574	586
22	568	580
17	570	582
41	571	583
3	570	582
32	572	584
24	574	586
8	574	586
10	574	586
12	575	608
36	577	589
40	576	588
26	581	593
16	594	606
2	582	596
38	583	595
35	583	595
30	586	598
8	591	603
28	588	600
25	589	601
27	591	603
1	592	613
29	593	609
4	592	608
3	595	616
40	595	616
11	598	616
28	599	611
15	600	612
26	607	619
5	600	612
36	601	613
20	603	615
41	604	620
18	606	618
32	606	618
4	607	619
2	609	621
7	609	621
